Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,286,143,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,181,131,0.5,0.4
Estimate Place Of Birth Total Population,35115,1923,35115,(X)
Estimate Place Of Birth Total Population Native,9313,1298,26.5,3.2
Estimate Place Of Birth Total Population Native Born In United States,8554,1222,24.4,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7117,1018,20.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1437,611,4.1,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",759,373,2.2,1.0
Estimate Place Of Birth Total Population Foreign Born,25802,1657,73.5,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,25802,1657,25802,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10396,875,40.3,2.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15406,1291,59.7,2.7
Estimate Year Of Entry Population Born Outside The United States,26561,1703,26561,(X)
Estimate Year Of Entry Population Born Outside The United States Native,759,373,759,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,341,273,44.9,24.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,418,237,55.1,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25802,1657,25802,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7342,1078,28.5,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18460,1244,71.5,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25802,1657,25802,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",182,109,0.7,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",127,84,0.5,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",83,73,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25410,1620,98.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over,33208,1711,33208,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2478,511,7.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30730,1711,92.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19263,1272,58.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30324,1729,91.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19194,1270,57.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,335,222,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,39,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,57,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,53,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,33,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,6,0.0,0.1
Estimate Ancestry Total Population,35115,1923,35115,(X)
Estimate Ancestry Total Population American,476,253,1.4,0.7
Estimate Ancestry Total Population Arab,135,99,0.4,0.3
Estimate Ancestry Total Population Czech,34,55,0.1,0.2
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,31,40,0.1,0.1
Estimate Ancestry Total Population English,43,45,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),129,86,0.4,0.2
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,193,88,0.5,0.3
Estimate Ancestry Total Population Greek,18,28,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,70,49,0.2,0.1
Estimate Ancestry Total Population Italian,428,227,1.2,0.6
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,30,0.0,0.1
Estimate Ancestry Total Population Polish,34,27,0.1,0.1
Estimate Ancestry Total Population Portuguese,40,32,0.1,0.1
Estimate Ancestry Total Population Russian,52,46,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,7,10,0.0,0.1
Estimate Ancestry Total Population Scottish,0,30,0.0,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,19,30,0.1,0.1
Estimate Ancestry Total Population Swedish,0,30,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,5,10,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),186,200,0.5,0.6
Estimate Computers And Internet Use Total Households,14245,589,14245,(X)
Estimate Computers And Internet Use Total Households With A Computer,12763,618,89.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10182,623,71.5,3.0
