Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,181,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,357,216,357,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,85,19.3,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,88,14.6,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),117,104,32.8,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,83,21.8,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,36,11.5,10.5
Estimate Educational Attainment Population 25 Years And Over,979,197,979,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,52,6.1,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",222,127,22.7,11.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),274,124,28.0,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",204,109,20.8,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,142,65,14.5,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,30,2.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,48,5.2,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,697,168,71.2,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,77,54,7.9,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1061,219,1061,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,24,3.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1370,377,1370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,282,135,20.6,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,309,206,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,8,1.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,777,202,777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,169,97,21.8,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,284,100,284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,64,38.7,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1363,376,1363,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1295,375,95.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),68,63,5.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,68,63,5.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,62,4.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,9,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,9,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1370,377,1370,(X)
Estimate Place Of Birth Total Population Native,1332,374,97.2,4.5
Estimate Place Of Birth Total Population Native Born In United States,1332,374,97.2,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1046,266,76.4,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,286,192,20.9,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,38,63,2.8,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,38,63,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,63,100.0,53.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States,38,63,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,63,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,63,100.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,63,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,63,100.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,53.4
Estimate Language Spoken At Home Population 5 Years And Over,1302,318,1302,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1198,323,92.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,104,137,8.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,63,2.9,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,104,137,8.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",38,63,2.9,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1370,377,1370,(X)
Estimate Ancestry Total Population American,309,163,22.6,13.2
Estimate Ancestry Total Population Arab,0,13,0.0,2.9
Estimate Ancestry Total Population Czech,0,13,0.0,2.9
Estimate Ancestry Total Population Danish,0,13,0.0,2.9
Estimate Ancestry Total Population Dutch,0,13,0.0,2.9
Estimate Ancestry Total Population English,208,117,15.2,8.9
Estimate Ancestry Total Population French (Except Basque),26,40,1.9,3.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.9
Estimate Ancestry Total Population German,33,28,2.4,2.3
Estimate Ancestry Total Population Greek,0,13,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.9
Estimate Ancestry Total Population Irish,10,15,0.7,1.1
Estimate Ancestry Total Population Italian,4,9,0.3,0.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.9
Estimate Ancestry Total Population Polish,12,19,0.9,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.9
Estimate Ancestry Total Population Russian,12,19,0.9,1.4
Estimate Ancestry Total Population Scotch-Irish,21,23,1.5,1.7
Estimate Ancestry Total Population Scottish,20,24,1.5,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,0,13,0.0,2.9
Estimate Ancestry Total Population Swiss,0,13,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.9
Estimate Ancestry Total Population Welsh,0,13,0.0,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.9
Estimate Computers And Internet Use Total Households,534,111,534,(X)
Estimate Computers And Internet Use Total Households With A Computer,384,105,71.9,10.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,318,93,59.6,12.2
