Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,312,171,312,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,129,27.2,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,129,27.2,35.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,129,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,64,49.4,3.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3139,493,3139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",286,175,9.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,223,142,7.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1010,277,32.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),592,178,18.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1028,253,32.7,7.4
Estimate Educational Attainment Population 25 Years And Over,10033,628,10033,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,264,159,2.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",272,96,2.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3302,667,32.9,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1565,249,15.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1101,265,11.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2185,345,21.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1344,374,13.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9497,597,94.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3529,564,35.2,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,11172,563,11172,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,830,264,7.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13390,591,13390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1692,297,12.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2612,438,2612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,55,2.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8759,552,8759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1138,302,13.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2019,429,2019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,493,152,24.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,13747,526,13747,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12510,644,91.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1237,321,9.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1237,321,9.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,654,215,4.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,583,267,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,139,97,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,444,261,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,13824,531,13824,(X)
Estimate Place Of Birth Total Population Native,13266,575,96.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,13157,569,95.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7505,740,54.3,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5652,604,40.9,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",109,87,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,558,191,4.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,558,191,558,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,415,159,74.4,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,143,98,25.6,15.0
Estimate Year Of Entry Population Born Outside The United States,667,212,667,(X)
Estimate Year Of Entry Population Born Outside The United States Native,109,87,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,32,21.1,27.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,86,81,78.9,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,558,191,558,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,33,3.8,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,537,187,96.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",558,191,558,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",112,75,20.1,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",92,60,16.5,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,35,3.9,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,39,8.1,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",287,166,51.4,17.8
Estimate Language Spoken At Home Population 5 Years And Over,13111,527,13111,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12254,537,93.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,857,249,6.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",139,85,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,163,98,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,42,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,653,217,5.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",108,80,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,66,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,13824,531,13824,(X)
Estimate Ancestry Total Population American,1013,404,7.3,2.9
Estimate Ancestry Total Population Arab,50,63,0.4,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,45,72,0.3,0.5
Estimate Ancestry Total Population Dutch,229,185,1.7,1.3
Estimate Ancestry Total Population English,1973,419,14.3,3.0
Estimate Ancestry Total Population French (Except Basque),2077,555,15.0,3.9
Estimate Ancestry Total Population French Canadian,1933,560,14.0,4.0
Estimate Ancestry Total Population German,1201,343,8.7,2.5
Estimate Ancestry Total Population Greek,102,73,0.7,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,2625,531,19.0,3.7
Estimate Ancestry Total Population Italian,1839,433,13.3,3.1
Estimate Ancestry Total Population Lithuanian,53,62,0.4,0.4
Estimate Ancestry Total Population Norwegian,38,46,0.3,0.3
Estimate Ancestry Total Population Polish,560,286,4.1,2.1
Estimate Ancestry Total Population Portuguese,185,112,1.3,0.8
Estimate Ancestry Total Population Russian,81,89,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,316,248,2.3,1.8
Estimate Ancestry Total Population Scottish,603,297,4.4,2.1
Estimate Ancestry Total Population Slovak,60,70,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,142,115,1.0,0.8
Estimate Ancestry Total Population Swiss,8,13,0.1,0.1
Estimate Ancestry Total Population Ukrainian,52,90,0.4,0.7
Estimate Ancestry Total Population Welsh,86,64,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.0,0.1
Estimate Computers And Internet Use Total Households,5172,326,5172,(X)
Estimate Computers And Internet Use Total Households With A Computer,5022,303,97.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4677,290,90.4,4.2
