Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,634,174,40.3,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9256,583,9256,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8475,568,91.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),781,311,8.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,755,306,8.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,656,293,7.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,99,71,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,43,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,54,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,39,0.3,0.4
Estimate Place Of Birth Total Population,9418,586,9418,(X)
Estimate Place Of Birth Total Population Native,9278,595,98.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,9224,592,97.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8064,615,85.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1160,274,12.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,63,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,140,68,1.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,140,68,140,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,139,68,99.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,0.7,1.8
Estimate Year Of Entry Population Born Outside The United States,194,94,194,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,63,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,41.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,63,100.0,41.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,140,68,140,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,17,7.1,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,130,62,92.9,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",140,68,140,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",140,68,100.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,21.9
Estimate Language Spoken At Home Population 5 Years And Over,8701,553,8701,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8431,587,96.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,270,169,3.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",90,117,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,216,167,2.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",73,115,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,48,59,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,19,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9418,586,9418,(X)
Estimate Ancestry Total Population American,831,308,8.8,3.4
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,108,125,1.1,1.3
Estimate Ancestry Total Population English,950,324,10.1,3.3
Estimate Ancestry Total Population French (Except Basque),105,66,1.1,0.7
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,1327,399,14.1,4.1
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,923,430,9.8,4.4
Estimate Ancestry Total Population Italian,118,112,1.3,1.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,12,19,0.1,0.2
Estimate Ancestry Total Population Polish,58,62,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,111,74,1.2,0.8
Estimate Ancestry Total Population Scottish,175,104,1.9,1.1
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,50,51,0.5,0.5
Estimate Ancestry Total Population Swiss,11,19,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,21,37,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3740,236,3740,(X)
Estimate Computers And Internet Use Total Households With A Computer,3092,280,82.7,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2625,301,70.2,6.5
