Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4574,653,18.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1757,383,7.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4163,645,16.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2177,408,8.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22400,1420,89.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6340,677,25.4,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,26429,1714,26429,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1939,386,7.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34629,2271,34629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4961,711,14.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8347,942,8347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,160,80,1.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20847,1356,20847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2579,406,12.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5435,660,5435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2222,456,40.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,34235,2243,34235,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31985,2132,93.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2250,575,6.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2180,582,6.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1286,470,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,894,310,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,571,274,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,323,139,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,70,111,0.2,0.3
Estimate Place Of Birth Total Population,34803,2299,34803,(X)
Estimate Place Of Birth Total Population Native,30837,2160,88.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,30322,2143,87.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27219,1859,78.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3103,747,8.9,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",515,247,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,3966,832,11.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,3966,832,3966,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2432,609,61.3,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1534,446,38.7,8.1
Estimate Year Of Entry Population Born Outside The United States,4481,901,4481,(X)
Estimate Year Of Entry Population Born Outside The United States Native,515,247,515,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,216,163,41.9,21.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,299,165,58.1,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3966,832,3966,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,925,324,23.3,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3041,679,76.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3966,832,3966,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1298,485,32.7,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1514,730,38.2,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",553,345,13.9,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",601,233,15.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,31927,1991,31927,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26757,1851,83.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5170,962,16.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2342,738,7.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1511,461,4.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",317,126,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2219,628,7.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1104,335,3.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1012,596,3.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",727,587,2.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,428,292,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",194,170,0.6,0.5
Estimate Ancestry Total Population,34803,2299,34803,(X)
Estimate Ancestry Total Population American,1808,775,5.2,2.3
Estimate Ancestry Total Population Arab,341,279,1.0,0.8
Estimate Ancestry Total Population Czech,9,16,0.0,0.1
Estimate Ancestry Total Population Danish,0,24,0.0,0.1
Estimate Ancestry Total Population Dutch,100,76,0.3,0.2
Estimate Ancestry Total Population English,2074,573,6.0,1.7
Estimate Ancestry Total Population French (Except Basque),155,99,0.4,0.3
Estimate Ancestry Total Population French Canadian,12,21,0.0,0.1
Estimate Ancestry Total Population German,6510,1097,18.7,3.1
Estimate Ancestry Total Population Greek,119,77,0.3,0.2
Estimate Ancestry Total Population Hungarian,487,386,1.4,1.1
Estimate Ancestry Total Population Irish,11274,1346,32.4,3.5
Estimate Ancestry Total Population Italian,5032,878,14.5,2.5
Estimate Ancestry Total Population Lithuanian,154,83,0.4,0.2
Estimate Ancestry Total Population Norwegian,42,38,0.1,0.1
Estimate Ancestry Total Population Polish,2432,610,7.0,1.8
Estimate Ancestry Total Population Portuguese,156,178,0.4,0.5
Estimate Ancestry Total Population Russian,386,186,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,288,231,0.8,0.7
Estimate Ancestry Total Population Scottish,243,180,0.7,0.5
Estimate Ancestry Total Population Slovak,58,45,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,884,450,2.5,1.3
Estimate Ancestry Total Population Swedish,73,56,0.2,0.2
Estimate Ancestry Total Population Swiss,11,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,618,307,1.8,0.9
Estimate Ancestry Total Population Welsh,129,81,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,20,0.0,0.1
Estimate Computers And Internet Use Total Households,12760,646,12760,(X)
Estimate Computers And Internet Use Total Households With A Computer,11892,640,93.2,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11432,669,89.6,2.5
