Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,646,209,646,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,194,135,30.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,78,92,12.1,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,65,6.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,85,11.9,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,194,135,194,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,142,105,73.2,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,91,50.5,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5413,856,5413,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",188,139,3.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,144,135,2.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2158,548,39.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1535,385,28.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1388,338,25.6,5.1
Estimate Educational Attainment Population 25 Years And Over,15084,1037,15084,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1142,321,7.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",894,254,5.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3071,622,20.4,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3583,470,23.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1544,367,10.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2874,422,19.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1976,411,13.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13048,930,86.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4850,620,32.2,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,17184,1327,17184,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1461,234,8.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22032,1920,22032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2386,457,10.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4848,813,4848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,191,111,3.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12143,1186,12143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1029,298,8.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5041,559,5041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1166,301,23.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,21903,1877,21903,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19632,1697,89.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2271,1074,10.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2248,1075,10.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1377,935,6.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,871,394,4.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,624,281,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,247,221,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,38,0.1,0.2
Estimate Place Of Birth Total Population,22032,1920,22032,(X)
Estimate Place Of Birth Total Population Native,18631,1700,84.6,2.6
Estimate Place Of Birth Total Population Native Born In United States,18260,1675,82.9,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14694,1576,66.7,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3566,592,16.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",371,182,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,3401,661,15.4,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,3401,661,3401,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1681,421,49.4,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1720,516,50.6,9.9
Estimate Year Of Entry Population Born Outside The United States,3772,701,3772,(X)
Estimate Year Of Entry Population Born Outside The United States Native,371,182,371,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,39,7.0,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,345,178,93.0,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3401,661,3401,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,194,145,5.7,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3207,651,94.3,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3401,661,3401,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",141,91,4.1,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",506,238,14.9,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",60,72,1.8,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2482,617,73.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",212,160,6.2,4.7
Estimate Language Spoken At Home Population 5 Years And Over,21087,1801,21087,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15072,1497,71.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6015,1058,28.5,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1914,537,9.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5553,1029,26.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1774,494,8.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,215,178,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,193,161,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",122,113,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,54,60,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,19,0.1,0.1
Estimate Ancestry Total Population,22032,1920,22032,(X)
Estimate Ancestry Total Population American,512,247,2.3,1.1
Estimate Ancestry Total Population Arab,119,104,0.5,0.5
Estimate Ancestry Total Population Czech,137,159,0.6,0.7
Estimate Ancestry Total Population Danish,33,35,0.1,0.2
Estimate Ancestry Total Population Dutch,288,166,1.3,0.8
Estimate Ancestry Total Population English,1970,452,8.9,1.9
Estimate Ancestry Total Population French (Except Basque),556,295,2.5,1.3
Estimate Ancestry Total Population French Canadian,67,59,0.3,0.3
Estimate Ancestry Total Population German,2253,607,10.2,2.5
Estimate Ancestry Total Population Greek,12,20,0.1,0.1
Estimate Ancestry Total Population Hungarian,256,326,1.2,1.5
Estimate Ancestry Total Population Irish,1674,402,7.6,1.7
Estimate Ancestry Total Population Italian,1104,551,5.0,2.3
Estimate Ancestry Total Population Lithuanian,13,20,0.1,0.1
Estimate Ancestry Total Population Norwegian,208,149,0.9,0.7
Estimate Ancestry Total Population Polish,273,140,1.2,0.7
Estimate Ancestry Total Population Portuguese,434,213,2.0,1.0
Estimate Ancestry Total Population Russian,279,182,1.3,0.8
Estimate Ancestry Total Population Scotch-Irish,147,108,0.7,0.5
Estimate Ancestry Total Population Scottish,291,117,1.3,0.6
Estimate Ancestry Total Population Slovak,2,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,25,0.0,0.2
Estimate Ancestry Total Population Swedish,280,170,1.3,0.8
Estimate Ancestry Total Population Swiss,60,50,0.3,0.2
Estimate Ancestry Total Population Ukrainian,39,46,0.2,0.2
Estimate Ancestry Total Population Welsh,49,49,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,7327,499,7327,(X)
Estimate Computers And Internet Use Total Households With A Computer,7153,505,97.6,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6924,515,94.5,2.0
