Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,32,17.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,51,23.1,11.6
Estimate Educational Attainment Population 25 Years And Over,1304,143,1304,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,9,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",141,76,10.8,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),478,80,36.7,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",333,73,25.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,48,9.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,180,51,13.8,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,23,3.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1155,128,88.6,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,222,56,17.0,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1476,164,1476,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,42,8.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1724,250,1724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,281,58,16.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,360,125,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,18,6.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,996,136,996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,123,47,12.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,368,77,368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,136,40,37.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1831,261,1831,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1628,244,88.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),203,90,11.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,203,90,11.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,111,52,6.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,92,79,5.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,92,79,5.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.5
Estimate Place Of Birth Total Population,1836,262,1836,(X)
Estimate Place Of Birth Total Population Native,1833,262,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,1831,260,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1337,231,72.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,494,83,26.9,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,6,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,3,6,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,3,6,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,6,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,6,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1710,225,1710,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1642,214,96.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,68,73,4.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,9,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,9,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,61,72,3.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,1836,262,1836,(X)
Estimate Ancestry Total Population American,189,81,10.3,4.2
Estimate Ancestry Total Population Arab,0,11,0.0,1.5
Estimate Ancestry Total Population Czech,0,11,0.0,1.5
Estimate Ancestry Total Population Danish,3,4,0.2,0.2
Estimate Ancestry Total Population Dutch,69,73,3.8,3.8
Estimate Ancestry Total Population English,181,59,9.9,2.9
Estimate Ancestry Total Population French (Except Basque),24,17,1.3,0.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.5
Estimate Ancestry Total Population German,571,138,31.1,7.1
Estimate Ancestry Total Population Greek,0,11,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.5
Estimate Ancestry Total Population Irish,270,119,14.7,5.8
Estimate Ancestry Total Population Italian,14,11,0.8,0.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.5
Estimate Ancestry Total Population Norwegian,6,8,0.3,0.5
Estimate Ancestry Total Population Polish,26,27,1.4,1.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.5
Estimate Ancestry Total Population Russian,20,26,1.1,1.5
Estimate Ancestry Total Population Scotch-Irish,22,29,1.2,1.6
Estimate Ancestry Total Population Scottish,47,38,2.6,2.0
Estimate Ancestry Total Population Slovak,0,11,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.5
Estimate Ancestry Total Population Swedish,8,8,0.4,0.4
Estimate Ancestry Total Population Swiss,21,16,1.1,0.9
Estimate Ancestry Total Population Ukrainian,10,13,0.5,0.7
Estimate Ancestry Total Population Welsh,0,11,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.5
Estimate Computers And Internet Use Total Households,649,84,649,(X)
Estimate Computers And Internet Use Total Households With A Computer,587,75,90.4,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,534,78,82.3,6.9
