Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French (Except Basque),13,19,0.5,0.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,530,388,19.9,12.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,10,18,0.4,0.7
Estimate Ancestry Total Population Irish,154,187,5.8,6.5
Estimate Ancestry Total Population Italian,15,30,0.6,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,1,3,0.0,0.1
Estimate Ancestry Total Population Polish,6,13,0.2,0.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,0,13,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.4
Estimate Ancestry Total Population Scottish,0,13,0.0,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,16,33,0.6,1.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,0,13,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,690,164,690,(X)
Estimate Computers And Internet Use Total Households With A Computer,623,156,90.3,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,607,152,88.0,7.0
