Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",358,155,358,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",114,91,31.8,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",167,93,46.6,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",77,78,21.5,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over,20490,652,20490,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19543,719,95.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,947,288,4.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",101,72,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,486,190,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,55,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,430,224,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",63,49,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,28,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,22,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.2
Estimate Ancestry Total Population,21932,648,21932,(X)
Estimate Ancestry Total Population American,1959,442,8.9,2.0
Estimate Ancestry Total Population Arab,13,20,0.1,0.1
Estimate Ancestry Total Population Czech,55,58,0.3,0.3
Estimate Ancestry Total Population Danish,31,33,0.1,0.2
Estimate Ancestry Total Population Dutch,294,185,1.3,0.8
Estimate Ancestry Total Population English,1872,554,8.5,2.5
Estimate Ancestry Total Population French (Except Basque),405,157,1.8,0.7
Estimate Ancestry Total Population French Canadian,0,22,0.0,0.1
Estimate Ancestry Total Population German,3146,550,14.3,2.6
Estimate Ancestry Total Population Greek,113,146,0.5,0.7
Estimate Ancestry Total Population Hungarian,3,8,0.0,0.1
Estimate Ancestry Total Population Irish,1897,438,8.6,2.1
Estimate Ancestry Total Population Italian,285,163,1.3,0.7
Estimate Ancestry Total Population Lithuanian,8,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,42,45,0.2,0.2
Estimate Ancestry Total Population Polish,18,26,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,13,16,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,383,229,1.7,1.0
Estimate Ancestry Total Population Scottish,430,203,2.0,0.9
Estimate Ancestry Total Population Slovak,0,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,22,0.0,0.1
Estimate Ancestry Total Population Swedish,53,41,0.2,0.2
Estimate Ancestry Total Population Swiss,11,16,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.1
Estimate Ancestry Total Population Welsh,127,158,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.1
Estimate Computers And Internet Use Total Households,8993,329,8993,(X)
Estimate Computers And Internet Use Total Households With A Computer,7701,383,85.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7387,376,82.1,3.1
