Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,75,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,49,45.3,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,48,34.9,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,3.5,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,7.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,49,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,28,43.6,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,48,84.6,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,574,223,574,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,23,4.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,28,4.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),298,134,51.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,68,23.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,68,15.7,9.8
Estimate Educational Attainment Population 25 Years And Over,1642,309,1642,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,38,3.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,77,9.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),695,232,42.3,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",389,143,23.7,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,118,60,7.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,72,8.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,63,5.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1432,280,87.2,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,230,95,14.0,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1829,372,1829,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,165,77,9.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2429,529,2429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,526,251,21.7,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,600,217,600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,147,152,24.5,21.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1469,347,1469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,269,141,18.3,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,360,115,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,55,30.6,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2423,525,2423,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2259,506,93.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),164,93,6.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,164,93,6.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,82,5.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,41,1.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,40,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,10,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2435,529,2435,(X)
Estimate Place Of Birth Total Population Native,2395,527,98.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,2395,527,98.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2007,458,82.4,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,388,142,15.9,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,40,48,1.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,40,48,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,48,100.0,48.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,48.7
Estimate Year Of Entry Population Born Outside The United States,40,48,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,48,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,41,52.5,52.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,33,47.5,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,48,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,41,52.5,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,33,47.5,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,48.7
Estimate Language Spoken At Home Population 5 Years And Over,2338,521,2338,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2284,518,97.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54,50,2.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,35,1.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,41,0.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2435,529,2435,(X)
Estimate Ancestry Total Population American,487,277,20.0,10.0
Estimate Ancestry Total Population Arab,10,19,0.4,0.8
Estimate Ancestry Total Population Czech,0,12,0.0,1.4
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,16,31,0.7,1.3
Estimate Ancestry Total Population English,237,126,9.7,4.9
Estimate Ancestry Total Population French (Except Basque),75,98,3.1,3.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.4
Estimate Ancestry Total Population German,585,278,24.0,9.3
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.4
Estimate Ancestry Total Population Irish,229,115,9.4,4.6
Estimate Ancestry Total Population Italian,20,16,0.8,0.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.4
Estimate Ancestry Total Population Polish,0,12,0.0,1.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,0,12,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,1,4,0.0,0.2
Estimate Ancestry Total Population Scottish,6,9,0.2,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,21,41,0.9,1.7
Estimate Ancestry Total Population Swedish,2,3,0.1,0.1
Estimate Ancestry Total Population Swiss,0,12,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,0,12,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,869,143,869,(X)
Estimate Computers And Internet Use Total Households With A Computer,760,131,87.5,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,749,128,86.2,6.8
