Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,97,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,59,65.0,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,88,70.0,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8556,1174,8556,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",565,237,6.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,467,204,5.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3700,584,43.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1943,494,22.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1881,524,22.0,5.0
Estimate Educational Attainment Population 25 Years And Over,28626,1425,28626,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,506,239,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",983,297,3.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5185,670,18.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7269,823,25.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3720,645,13.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6868,847,24.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4095,549,14.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27137,1396,94.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10963,1011,38.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,31530,1558,31530,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2376,343,7.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40642,2081,40642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4326,639,10.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9222,1006,9222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,237,122,2.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24548,1482,24548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1885,487,7.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6872,899,6872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2204,397,32.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,40439,2097,40439,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32451,1905,80.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7988,1369,19.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7739,1289,19.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4569,1046,11.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3170,891,7.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,938,411,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2232,826,5.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,249,200,0.6,0.5
Estimate Place Of Birth Total Population,40835,2085,40835,(X)
Estimate Place Of Birth Total Population Native,38702,2076,94.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,38296,2005,93.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16812,1659,41.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,21484,1456,52.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",406,191,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,2133,518,5.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2133,518,2133,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1154,303,54.1,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,979,449,45.9,13.8
Estimate Year Of Entry Population Born Outside The United States,2539,575,2539,(X)
Estimate Year Of Entry Population Born Outside The United States Native,406,191,406,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,118,155,29.1,29.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,288,138,70.9,29.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2133,518,2133,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,744,413,34.9,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1389,357,65.1,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2133,518,2133,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",440,245,20.6,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",628,233,29.4,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,13,0.2,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,28,1.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",900,497,42.2,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",137,79,6.4,4.2
Estimate Language Spoken At Home Population 5 Years And Over,38350,1945,38350,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35605,1955,92.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2745,731,7.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",686,417,1.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1822,714,4.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",439,406,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,521,282,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",137,129,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,367,220,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",110,77,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,43,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,40835,2085,40835,(X)
Estimate Ancestry Total Population American,1855,559,4.5,1.4
Estimate Ancestry Total Population Arab,63,77,0.2,0.2
Estimate Ancestry Total Population Czech,321,262,0.8,0.6
Estimate Ancestry Total Population Danish,641,315,1.6,0.8
Estimate Ancestry Total Population Dutch,888,307,2.2,0.8
Estimate Ancestry Total Population English,3880,759,9.5,1.8
Estimate Ancestry Total Population French (Except Basque),1458,379,3.6,0.9
Estimate Ancestry Total Population French Canadian,284,129,0.7,0.3
Estimate Ancestry Total Population German,6523,1075,16.0,2.4
Estimate Ancestry Total Population Greek,26,42,0.1,0.1
Estimate Ancestry Total Population Hungarian,129,74,0.3,0.2
Estimate Ancestry Total Population Irish,5155,1197,12.6,2.9
Estimate Ancestry Total Population Italian,1730,481,4.2,1.2
Estimate Ancestry Total Population Lithuanian,86,60,0.2,0.1
Estimate Ancestry Total Population Norwegian,1982,632,4.9,1.6
Estimate Ancestry Total Population Polish,730,288,1.8,0.7
Estimate Ancestry Total Population Portuguese,69,60,0.2,0.1
Estimate Ancestry Total Population Russian,405,236,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,416,146,1.0,0.4
Estimate Ancestry Total Population Scottish,1183,426,2.9,1.1
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,184,184,0.5,0.5
Estimate Ancestry Total Population Swedish,972,321,2.4,0.8
Estimate Ancestry Total Population Swiss,145,121,0.4,0.3
Estimate Ancestry Total Population Ukrainian,70,65,0.2,0.2
Estimate Ancestry Total Population Welsh,493,322,1.2,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.1
Estimate Computers And Internet Use Total Households,16711,872,16711,(X)
Estimate Computers And Internet Use Total Households With A Computer,16087,835,96.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15092,866,90.3,2.4
