Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,14,4.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,9,2.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,351,146,82.6,14.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,15,6.4,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,457,163,457,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,18,6.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,412,158,412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,157,118,38.1,20.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,39,24,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,10.3,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,304,148,304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,117,116,38.5,28.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,69,31,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,20,52.2,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over,494,167,494,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,350,147,70.9,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,96,29.1,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,144,96,29.1,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,54,7.9,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,105,88,21.3,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,17,2.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,94,84,19.0,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.8
Estimate Place Of Birth Total Population,496,167,496,(X)
Estimate Place Of Birth Total Population Native,489,164,98.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,480,164,96.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,188,63,37.9,16.2
Estimate Place Of Birth Total Population Native Born In United States Different State,292,160,58.9,16.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,12,1.8,2.7
Estimate Place Of Birth Total Population Foreign Born,7,12,1.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,7,12,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,12,85.7,85.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,14.3,85.7
Estimate Year Of Entry Population Born Outside The United States,16,13,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,12,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,12,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,12,85.7,85.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,14.3,85.7
Estimate Language Spoken At Home Population 5 Years And Over,475,168,475,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,469,164,98.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,12,1.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,12,1.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.1
Estimate Ancestry Total Population,496,167,496,(X)
Estimate Ancestry Total Population American,19,18,3.8,3.5
Estimate Ancestry Total Population Arab,0,13,0.0,7.7
Estimate Ancestry Total Population Czech,0,13,0.0,7.7
Estimate Ancestry Total Population Danish,0,13,0.0,7.7
Estimate Ancestry Total Population Dutch,7,12,1.4,2.5
Estimate Ancestry Total Population English,19,14,3.8,3.1
Estimate Ancestry Total Population French (Except Basque),13,21,2.6,4.1
Estimate Ancestry Total Population French Canadian,5,11,1.0,2.2
Estimate Ancestry Total Population German,140,124,28.2,20.0
Estimate Ancestry Total Population Greek,0,13,0.0,7.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,7.7
Estimate Ancestry Total Population Irish,178,120,35.9,17.3
Estimate Ancestry Total Population Italian,10,10,2.0,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,7.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,7.7
Estimate Ancestry Total Population Polish,7,10,1.4,1.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,7.7
Estimate Ancestry Total Population Russian,0,13,0.0,7.7
Estimate Ancestry Total Population Scotch-Irish,8,9,1.6,1.8
Estimate Ancestry Total Population Scottish,10,14,2.0,2.7
Estimate Ancestry Total Population Slovak,0,13,0.0,7.7
Estimate Ancestry Total Population Subsaharan African,6,13,1.2,2.7
Estimate Ancestry Total Population Swedish,0,13,0.0,7.7
Estimate Ancestry Total Population Swiss,0,13,0.0,7.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,7.7
Estimate Ancestry Total Population Welsh,13,21,2.6,4.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,7.7
Estimate Computers And Internet Use Total Households,245,134,245,(X)
Estimate Computers And Internet Use Total Households With A Computer,186,123,75.9,22.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,185,123,75.5,22.2
