Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2347,346,28.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,9146,534,9146,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,813,204,8.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11747,604,11747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1718,301,14.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2641,311,2641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,117,90,4.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6689,503,6689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,715,196,10.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2417,299,2417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,886,222,36.7,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,11741,594,11741,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10024,656,85.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1717,472,14.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1696,473,14.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,674,298,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1022,377,8.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,240,121,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,782,364,6.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,20,0.2,0.2
Estimate Place Of Birth Total Population,11800,604,11800,(X)
Estimate Place Of Birth Total Population Native,11591,627,98.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,11562,629,98.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5279,581,44.7,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6283,628,53.2,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,32,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,209,97,1.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,209,97,209,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,141,86,67.5,20.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,46,32.5,20.2
Estimate Year Of Entry Population Born Outside The United States,238,104,238,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,32,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,57.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,32,100.0,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,209,97,209,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,65,48,31.1,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,144,86,68.9,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",209,97,209,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",83,78,39.7,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,58,26.3,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,7,1.9,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,5,1.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,36,16.3,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,34,14.8,17.4
Estimate Language Spoken At Home Population 5 Years And Over,11312,581,11312,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10835,626,95.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,477,187,4.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",143,129,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,270,150,2.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",79,96,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,83,77,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,117,102,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",61,85,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,8,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Ancestry Total Population,11800,604,11800,(X)
Estimate Ancestry Total Population American,407,211,3.4,1.8
Estimate Ancestry Total Population Arab,2,4,0.0,0.1
Estimate Ancestry Total Population Czech,28,34,0.2,0.3
Estimate Ancestry Total Population Danish,153,125,1.3,1.1
Estimate Ancestry Total Population Dutch,210,145,1.8,1.2
Estimate Ancestry Total Population English,1594,425,13.5,3.6
Estimate Ancestry Total Population French (Except Basque),247,147,2.1,1.2
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,3403,548,28.8,4.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,15,20,0.1,0.2
Estimate Ancestry Total Population Irish,1155,335,9.8,2.8
Estimate Ancestry Total Population Italian,650,430,5.5,3.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,624,220,5.3,1.8
Estimate Ancestry Total Population Polish,115,105,1.0,0.9
Estimate Ancestry Total Population Portuguese,2,4,0.0,0.1
Estimate Ancestry Total Population Russian,72,78,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,399,221,3.4,1.9
Estimate Ancestry Total Population Scottish,487,234,4.1,2.0
Estimate Ancestry Total Population Slovak,145,173,1.2,1.5
Estimate Ancestry Total Population Subsaharan African,6,8,0.1,0.1
Estimate Ancestry Total Population Swedish,353,185,3.0,1.6
Estimate Ancestry Total Population Swiss,21,31,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,264,158,2.2,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,4919,338,4919,(X)
Estimate Computers And Internet Use Total Households With A Computer,4688,353,95.3,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4436,345,90.2,3.5
