Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,313,102,3.1,1.0
Estimate Marital Status Females 15 Years And Over Divorced,873,196,8.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,105,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,80,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,77,49.6,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,12,7.8,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,76,41.7,51.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,77,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,39,56.1,45.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,77,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3881,571,3881,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",686,230,17.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,76,2.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1214,253,31.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),537,173,13.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1359,380,35.0,8.0
Estimate Educational Attainment Population 25 Years And Over,17137,1363,17137,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,247,252,1.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",136,91,0.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1302,407,7.6,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1999,450,11.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,609,172,3.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6722,753,39.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6122,786,35.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16754,1373,97.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12844,1147,74.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,19173,1429,19173,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,662,154,3.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22449,1442,22449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,996,231,4.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3276,485,3276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,22,0.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16288,1276,16288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,419,151,2.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2885,442,2885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,563,179,19.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,22317,1428,22317,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16342,1139,73.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5975,923,26.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5490,825,24.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3636,622,16.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1854,601,8.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,641,235,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1213,567,5.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,485,405,2.2,1.8
Estimate Place Of Birth Total Population,22475,1441,22475,(X)
Estimate Place Of Birth Total Population Native,18373,1103,81.7,2.6
Estimate Place Of Birth Total Population Native Born In United States,17953,1110,79.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10843,856,48.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7110,728,31.6,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",420,168,1.9,0.8
Estimate Place Of Birth Total Population Foreign Born,4102,729,18.3,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,4102,729,4102,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2078,424,50.7,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2024,595,49.3,9.1
Estimate Year Of Entry Population Born Outside The United States,4522,734,4522,(X)
Estimate Year Of Entry Population Born Outside The United States Native,420,168,420,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,135,86,32.1,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,285,142,67.9,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4102,729,4102,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1635,560,39.9,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2467,465,60.1,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4102,729,4102,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",912,290,22.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1534,392,37.4,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",188,191,4.6,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",294,199,7.2,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1053,498,25.7,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",121,72,2.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over,21156,1474,21156,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16122,1295,76.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5034,841,23.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",699,287,3.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2166,523,10.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",297,176,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1798,504,8.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",312,240,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,893,312,4.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",76,51,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,177,155,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,24,0.1,0.1
Estimate Ancestry Total Population,22475,1441,22475,(X)
Estimate Ancestry Total Population American,650,232,2.9,1.0
Estimate Ancestry Total Population Arab,231,159,1.0,0.7
Estimate Ancestry Total Population Czech,146,121,0.6,0.5
Estimate Ancestry Total Population Danish,370,478,1.6,2.1
Estimate Ancestry Total Population Dutch,187,83,0.8,0.4
Estimate Ancestry Total Population English,2534,492,11.3,2.1
Estimate Ancestry Total Population French (Except Basque),597,171,2.7,0.8
Estimate Ancestry Total Population French Canadian,113,80,0.5,0.4
Estimate Ancestry Total Population German,2480,478,11.0,2.0
Estimate Ancestry Total Population Greek,52,66,0.2,0.3
Estimate Ancestry Total Population Hungarian,89,84,0.4,0.4
Estimate Ancestry Total Population Irish,1667,330,7.4,1.6
Estimate Ancestry Total Population Italian,1240,309,5.5,1.4
Estimate Ancestry Total Population Lithuanian,36,33,0.2,0.1
Estimate Ancestry Total Population Norwegian,151,99,0.7,0.4
Estimate Ancestry Total Population Polish,540,167,2.4,0.7
Estimate Ancestry Total Population Portuguese,168,227,0.7,1.0
Estimate Ancestry Total Population Russian,261,188,1.2,0.8
Estimate Ancestry Total Population Scotch-Irish,299,183,1.3,0.8
Estimate Ancestry Total Population Scottish,509,185,2.3,0.8
Estimate Ancestry Total Population Slovak,17,27,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,186,192,0.8,0.8
Estimate Ancestry Total Population Swedish,304,128,1.4,0.6
Estimate Ancestry Total Population Swiss,147,139,0.7,0.6
Estimate Ancestry Total Population Ukrainian,23,29,0.1,0.1
Estimate Ancestry Total Population Welsh,74,52,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),44,50,0.2,0.2
Estimate Computers And Internet Use Total Households,11326,698,11326,(X)
Estimate Computers And Internet Use Total Households With A Computer,11165,679,98.6,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10890,693,96.2,1.4
