Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,63,32.8,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,81,44.4,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,152,104,152,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,135,92,88.8,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,53,25.7,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11234,920,11234,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",280,132,2.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,46,0.5,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1005,254,8.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),650,179,5.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9242,809,82.3,2.7
Estimate Educational Attainment Population 25 Years And Over,10679,721,10679,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,48,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",389,224,3.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1682,375,15.8,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1828,316,17.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,745,190,7.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2887,425,27.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3091,466,28.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10233,724,95.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5978,631,56.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,19382,1030,19382,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,799,254,4.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21606,1117,21606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1989,351,9.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2368,417,2368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,71,3.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16769,967,16769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1103,278,6.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2469,348,2469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,808,175,32.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,21664,1116,21664,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13521,1043,62.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8143,868,37.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7645,834,35.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3867,734,17.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3778,518,17.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1987,382,9.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1791,382,8.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,498,300,2.3,1.4
Estimate Place Of Birth Total Population,21752,1119,21752,(X)
Estimate Place Of Birth Total Population Native,19227,1157,88.4,2.1
Estimate Place Of Birth Total Population Native Born In United States,19107,1152,87.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11080,1014,50.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,8027,867,36.9,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",120,94,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,2525,463,11.6,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,2525,463,2525,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,624,198,24.7,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1901,440,75.3,7.6
Estimate Year Of Entry Population Born Outside The United States,2645,466,2645,(X)
Estimate Year Of Entry Population Born Outside The United States Native,120,94,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,36,25.0,23.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,76,75.0,23.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2525,463,2525,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1747,429,69.2,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,778,202,30.8,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2525,463,2525,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",361,173,14.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1932,420,76.5,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",84,57,3.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",68,56,2.7,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",80,63,3.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over,21023,1095,21023,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18191,1118,86.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2832,434,13.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",804,253,3.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,245,108,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,35,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1225,330,5.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",250,138,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1035,240,4.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",381,157,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,327,249,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",128,150,0.6,0.7
Estimate Ancestry Total Population,21752,1119,21752,(X)
Estimate Ancestry Total Population American,820,255,3.8,1.2
Estimate Ancestry Total Population Arab,328,321,1.5,1.5
Estimate Ancestry Total Population Czech,62,70,0.3,0.3
Estimate Ancestry Total Population Danish,40,52,0.2,0.2
Estimate Ancestry Total Population Dutch,247,126,1.1,0.6
Estimate Ancestry Total Population English,2221,487,10.2,2.2
Estimate Ancestry Total Population French (Except Basque),519,167,2.4,0.8
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.2
Estimate Ancestry Total Population German,3727,514,17.1,2.3
Estimate Ancestry Total Population Greek,175,120,0.8,0.6
Estimate Ancestry Total Population Hungarian,42,37,0.2,0.2
Estimate Ancestry Total Population Irish,2140,412,9.8,1.9
Estimate Ancestry Total Population Italian,1015,275,4.7,1.2
Estimate Ancestry Total Population Lithuanian,41,61,0.2,0.3
Estimate Ancestry Total Population Norwegian,201,123,0.9,0.6
Estimate Ancestry Total Population Polish,926,286,4.3,1.3
Estimate Ancestry Total Population Portuguese,8,15,0.0,0.1
Estimate Ancestry Total Population Russian,196,151,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,272,123,1.3,0.6
Estimate Ancestry Total Population Scottish,528,173,2.4,0.8
Estimate Ancestry Total Population Slovak,59,62,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,159,109,0.7,0.5
Estimate Ancestry Total Population Swedish,220,143,1.0,0.7
Estimate Ancestry Total Population Swiss,142,84,0.7,0.4
Estimate Ancestry Total Population Ukrainian,77,111,0.4,0.5
Estimate Ancestry Total Population Welsh,175,87,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,23,0.1,0.1
Estimate Computers And Internet Use Total Households,8966,604,8966,(X)
Estimate Computers And Internet Use Total Households With A Computer,8627,590,96.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7805,556,87.1,2.8
