Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1053,351,39.7,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",233,102,8.8,4.0
Estimate Language Spoken At Home Population 5 Years And Over,24297,985,24297,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20456,1232,84.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3841,713,15.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1146,377,4.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2189,624,9.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",772,353,3.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1225,392,5.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",248,155,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,297,132,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",126,88,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,130,103,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,25332,1012,25332,(X)
Estimate Ancestry Total Population American,608,236,2.4,0.9
Estimate Ancestry Total Population Arab,26,32,0.1,0.1
Estimate Ancestry Total Population Czech,547,279,2.2,1.1
Estimate Ancestry Total Population Danish,259,119,1.0,0.5
Estimate Ancestry Total Population Dutch,253,103,1.0,0.4
Estimate Ancestry Total Population English,3044,485,12.0,2.0
Estimate Ancestry Total Population French (Except Basque),702,229,2.8,0.9
Estimate Ancestry Total Population French Canadian,155,109,0.6,0.4
Estimate Ancestry Total Population German,3739,627,14.8,2.3
Estimate Ancestry Total Population Greek,224,106,0.9,0.4
Estimate Ancestry Total Population Hungarian,158,78,0.6,0.3
Estimate Ancestry Total Population Irish,3232,454,12.8,1.8
Estimate Ancestry Total Population Italian,1678,391,6.6,1.6
Estimate Ancestry Total Population Lithuanian,174,87,0.7,0.3
Estimate Ancestry Total Population Norwegian,502,181,2.0,0.7
Estimate Ancestry Total Population Polish,886,236,3.5,0.9
Estimate Ancestry Total Population Portuguese,30,32,0.1,0.1
Estimate Ancestry Total Population Russian,660,330,2.6,1.3
Estimate Ancestry Total Population Scotch-Irish,335,156,1.3,0.6
Estimate Ancestry Total Population Scottish,836,195,3.3,0.8
Estimate Ancestry Total Population Slovak,45,40,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,29,32,0.1,0.1
Estimate Ancestry Total Population Swedish,286,114,1.1,0.5
Estimate Ancestry Total Population Swiss,194,97,0.8,0.4
Estimate Ancestry Total Population Ukrainian,138,96,0.5,0.4
Estimate Ancestry Total Population Welsh,290,156,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),66,84,0.3,0.3
Estimate Computers And Internet Use Total Households,11072,507,11072,(X)
Estimate Computers And Internet Use Total Households With A Computer,10905,501,98.5,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10489,522,94.7,1.5
