Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,48,10.8,6.2
Estimate Educational Attainment Population 25 Years And Over,1441,296,1441,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,93,8.6,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,89,9.4,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),582,185,40.4,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",239,98,16.6,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,59,7.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,206,107,14.3,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,27,3.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1182,272,82.0,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,256,110,17.8,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,1531,315,1531,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,140,85,9.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2243,543,2243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,538,160,24.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,712,295,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,32,3.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1117,279,1117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,305,121,27.3,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,414,122,414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,207,90,50.0,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2231,539,2231,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1930,429,86.5,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),301,320,13.5,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,293,321,13.1,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,121,124,5.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,172,202,7.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,169,201,7.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.4,0.6
Estimate Place Of Birth Total Population,2243,543,2243,(X)
Estimate Place Of Birth Total Population Native,2162,528,96.4,3.5
Estimate Place Of Birth Total Population Native Born In United States,2162,528,96.4,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1564,414,69.7,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,598,189,26.7,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,81,82,3.6,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,81,82,81,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,39,28.4,46.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,58,74,71.6,46.6
Estimate Year Of Entry Population Born Outside The United States,81,82,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,81,82,81,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,23,19.8,34.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,65,76,80.2,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",81,82,81,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,23,19.8,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",65,76,80.2,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,35.0
Estimate Language Spoken At Home Population 5 Years And Over,2034,477,2034,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1874,452,92.1,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,160,145,7.9,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",65,76,3.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,140,141,6.9,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",65,76,3.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,25,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2243,543,2243,(X)
Estimate Ancestry Total Population American,311,275,13.9,10.5
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,57,57,2.5,2.5
Estimate Ancestry Total Population English,212,86,9.5,3.8
Estimate Ancestry Total Population French (Except Basque),9,16,0.4,0.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.7
Estimate Ancestry Total Population German,101,59,4.5,2.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,210,143,9.4,6.7
Estimate Ancestry Total Population Italian,12,21,0.5,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.7
Estimate Ancestry Total Population Polish,22,23,1.0,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,2,4,0.1,0.2
Estimate Ancestry Total Population Scottish,28,25,1.2,1.0
Estimate Ancestry Total Population Slovak,10,19,0.4,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,7,11,0.3,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,23,30,1.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,799,168,799,(X)
Estimate Computers And Internet Use Total Households With A Computer,600,144,75.1,11.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,633,153,79.2,9.6
