Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,2655,458,47.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1242,235,22.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,160,102,2.9,1.8
Estimate Marital Status Females 15 Years And Over Widowed,594,148,10.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,939,270,16.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,133,113,133,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,106,78.9,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,73,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,41,28.4,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,39,21.3,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,13,7.1,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,41,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,41,100.0,44.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,44.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2409,531,2409,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,64,3.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,105,7.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),870,288,36.1,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),609,363,25.3,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,674,260,28.0,9.7
Estimate Educational Attainment Population 25 Years And Over,9178,747,9178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,65,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",537,176,5.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3660,622,39.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2597,435,28.3,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,732,277,8.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,932,208,10.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,624,184,6.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8545,727,93.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1556,274,17.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,10541,803,10541,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,763,264,7.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12552,1104,12552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1812,335,14.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2380,589,2380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,74,4.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8508,771,8508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1130,339,13.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1664,223,1664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,570,144,34.3,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12825,1088,12825,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10788,1047,84.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2037,605,15.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2037,605,15.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1780,601,13.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,257,134,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,121,90,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,136,102,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,12921,1104,12921,(X)
Estimate Place Of Birth Total Population Native,12602,1095,97.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,12558,1094,97.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10680,1074,82.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1878,331,14.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,68,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,319,137,2.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,319,137,319,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,224,96,70.2,23.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,95,101,29.8,23.5
Estimate Year Of Entry Population Born Outside The United States,363,142,363,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,68,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,46.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,68,100.0,46.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,319,137,319,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,48,13.8,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,275,121,86.2,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",319,137,319,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",184,98,57.7,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,54,15.4,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",61,71,19.1,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,41,7.8,12.3
Estimate Language Spoken At Home Population 5 Years And Over,12185,990,12185,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11574,933,95.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,611,232,5.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",144,82,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,178,161,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",50,52,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,380,173,3.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,35,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,53,64,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,63,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,12921,1104,12921,(X)
Estimate Ancestry Total Population American,368,216,2.8,1.6
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,21,26,0.2,0.2
Estimate Ancestry Total Population Danish,12,18,0.1,0.1
Estimate Ancestry Total Population Dutch,33,32,0.3,0.2
Estimate Ancestry Total Population English,384,133,3.0,1.0
Estimate Ancestry Total Population French (Except Basque),37,30,0.3,0.2
Estimate Ancestry Total Population French Canadian,6,9,0.0,0.1
Estimate Ancestry Total Population German,782,203,6.1,1.6
Estimate Ancestry Total Population Greek,212,278,1.6,2.1
Estimate Ancestry Total Population Hungarian,127,77,1.0,0.6
Estimate Ancestry Total Population Irish,829,242,6.4,1.7
Estimate Ancestry Total Population Italian,618,401,4.8,3.0
Estimate Ancestry Total Population Lithuanian,281,198,2.2,1.5
Estimate Ancestry Total Population Norwegian,29,36,0.2,0.3
Estimate Ancestry Total Population Polish,433,137,3.4,1.1
Estimate Ancestry Total Population Portuguese,16,24,0.1,0.2
Estimate Ancestry Total Population Russian,47,71,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,40,33,0.3,0.3
Estimate Ancestry Total Population Scottish,64,52,0.5,0.4
Estimate Ancestry Total Population Slovak,172,109,1.3,0.8
Estimate Ancestry Total Population Subsaharan African,263,126,2.0,1.0
Estimate Ancestry Total Population Swedish,0,19,0.0,0.3
Estimate Ancestry Total Population Swiss,28,34,0.2,0.3
Estimate Ancestry Total Population Ukrainian,44,50,0.3,0.4
Estimate Ancestry Total Population Welsh,50,59,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),83,88,0.6,0.7
Estimate Computers And Internet Use Total Households,6140,510,6140,(X)
Estimate Computers And Internet Use Total Households With A Computer,5477,525,89.2,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4902,526,79.8,5.2
