Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,2311,268,27.8,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4598,450,55.3,5.0
Estimate Marital Status Males 15 Years And Over Separated,310,180,3.7,2.2
Estimate Marital Status Males 15 Years And Over Widowed,264,131,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,833,362,10.0,4.3
Estimate Marital Status Females 15 Years And Over,9304,458,9304,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1905,304,20.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4621,436,49.7,4.4
Estimate Marital Status Females 15 Years And Over Separated,172,84,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1438,293,15.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1168,327,12.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,112,156,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,54,37.2,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,107,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,97,77.1,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,59,24.5,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,58,18.2,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,63,34.4,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,97,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,62,60.8,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,89,60.1,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3513,429,3513,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",238,109,6.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,72,2.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1251,230,35.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),897,225,25.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1026,321,29.2,7.7
Estimate Educational Attainment Population 25 Years And Over,15158,611,15158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,327,132,2.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",815,240,5.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3187,505,21.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3786,533,25.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1243,300,8.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3494,484,23.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2306,357,15.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14016,702,92.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5800,598,38.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,16989,641,16989,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1883,325,11.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19366,753,19366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2949,461,15.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2779,338,2779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,208,101,7.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10422,531,10422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,997,288,9.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6165,355,6165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1744,291,28.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,19544,753,19544,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15801,868,80.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3743,701,19.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3562,693,18.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1932,513,9.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1630,418,8.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,714,217,3.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,916,345,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,181,202,0.9,1.0
Estimate Place Of Birth Total Population,19777,770,19777,(X)
Estimate Place Of Birth Total Population Native,19336,742,97.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,19210,743,97.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9702,916,49.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9508,822,48.1,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",126,88,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,441,180,2.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,441,180,441,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,199,130,45.1,22.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,242,127,54.9,22.2
Estimate Year Of Entry Population Born Outside The United States,567,208,567,(X)
Estimate Year Of Entry Population Born Outside The United States Native,126,88,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,56,31.0,37.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,87,66,69.0,37.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,441,180,441,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,96,84,21.8,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,345,177,78.2,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",441,180,441,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",169,120,38.3,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,9,0.9,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,56,8.8,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",195,113,44.2,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,38,7.7,9.0
Estimate Language Spoken At Home Population 5 Years And Over,19064,734,19064,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18533,780,97.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,531,234,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",178,94,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,295,161,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",128,74,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,210,140,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",43,44,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,27,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,9,0.0,0.1
Estimate Ancestry Total Population,19777,770,19777,(X)
Estimate Ancestry Total Population American,5704,782,28.8,3.8
Estimate Ancestry Total Population Arab,8,12,0.0,0.1
Estimate Ancestry Total Population Czech,31,36,0.2,0.2
Estimate Ancestry Total Population Danish,71,67,0.4,0.3
Estimate Ancestry Total Population Dutch,103,84,0.5,0.4
Estimate Ancestry Total Population English,2452,418,12.4,2.2
Estimate Ancestry Total Population French (Except Basque),519,243,2.6,1.2
Estimate Ancestry Total Population French Canadian,140,119,0.7,0.6
Estimate Ancestry Total Population German,2418,639,12.2,3.1
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,22,27,0.1,0.1
Estimate Ancestry Total Population Irish,2263,564,11.4,2.8
Estimate Ancestry Total Population Italian,552,216,2.8,1.1
Estimate Ancestry Total Population Lithuanian,4,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,146,95,0.7,0.5
Estimate Ancestry Total Population Polish,147,86,0.7,0.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,5,10,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,691,289,3.5,1.5
Estimate Ancestry Total Population Scottish,623,241,3.2,1.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,76,68,0.4,0.3
Estimate Ancestry Total Population Swedish,195,103,1.0,0.5
Estimate Ancestry Total Population Swiss,54,49,0.3,0.2
Estimate Ancestry Total Population Ukrainian,20,30,0.1,0.2
Estimate Ancestry Total Population Welsh,204,121,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),96,88,0.5,0.4
Estimate Computers And Internet Use Total Households,8588,480,8588,(X)
Estimate Computers And Internet Use Total Households With A Computer,7723,479,89.9,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7215,482,84.0,3.5
