Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,2267,371,93.2,4.2
Estimate Place Of Birth Total Population Native Born In United States,2260,371,92.9,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1961,322,80.6,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,299,125,12.3,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,10,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,165,105,6.8,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,165,105,165,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,12,8.5,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,151,105,91.5,10.1
Estimate Year Of Entry Population Born Outside The United States,172,106,172,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,10,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,165,105,165,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,45,21.2,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,130,95,78.8,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",165,105,165,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,3.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,7,1.8,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",157,104,95.2,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,11.4
Estimate Language Spoken At Home Population 5 Years And Over,2296,364,2296,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2092,358,91.1,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,204,104,8.9,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",77,54,3.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,192,104,8.4,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",74,54,3.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,8,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Ancestry Total Population,2432,382,2432,(X)
Estimate Ancestry Total Population American,106,42,4.4,1.8
Estimate Ancestry Total Population Arab,0,9,0.0,0.8
Estimate Ancestry Total Population Czech,35,22,1.4,0.9
Estimate Ancestry Total Population Danish,12,8,0.5,0.3
Estimate Ancestry Total Population Dutch,33,19,1.4,0.8
Estimate Ancestry Total Population English,141,44,5.8,2.0
Estimate Ancestry Total Population French (Except Basque),188,161,7.7,6.0
Estimate Ancestry Total Population French Canadian,12,9,0.5,0.4
Estimate Ancestry Total Population German,1054,244,43.3,7.2
Estimate Ancestry Total Population Greek,3,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,10,11,0.4,0.4
Estimate Ancestry Total Population Irish,199,51,8.2,2.2
Estimate Ancestry Total Population Italian,38,35,1.6,1.4
Estimate Ancestry Total Population Lithuanian,7,7,0.3,0.3
Estimate Ancestry Total Population Norwegian,152,77,6.3,3.0
Estimate Ancestry Total Population Polish,117,40,4.8,1.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.8
Estimate Ancestry Total Population Russian,19,21,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,9,8,0.4,0.3
Estimate Ancestry Total Population Scottish,48,49,2.0,2.0
Estimate Ancestry Total Population Slovak,2,5,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.8
Estimate Ancestry Total Population Swedish,21,15,0.9,0.6
Estimate Ancestry Total Population Swiss,44,23,1.8,1.0
Estimate Ancestry Total Population Ukrainian,3,3,0.1,0.1
Estimate Ancestry Total Population Welsh,6,6,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.8
Estimate Computers And Internet Use Total Households,930,120,930,(X)
Estimate Computers And Internet Use Total Households With A Computer,837,121,90.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,781,121,84.0,4.1
