Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,818,128,23.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2083,169,58.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,58,37,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,182,61,5.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,409,134,11.5,3.4
Estimate Marital Status Females 15 Years And Over,3615,225,3615,(X)
Estimate Marital Status Females 15 Years And Over Never Married,648,109,17.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2116,161,58.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,30,20,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,361,109,10.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,460,140,12.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,49,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,6.5,8.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,218,99,218,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,39,34.4,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,1.4,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,18,8.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,36,24.8,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,39,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,20,45.3,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,32,88.0,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1570,193,1570,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",127,49,8.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,56,5.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),799,125,50.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),285,79,18.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,273,89,17.4,4.7
Estimate Educational Attainment Population 25 Years And Over,6513,335,6513,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,62,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",427,127,6.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2808,264,43.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",975,153,15.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,798,170,12.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,978,223,15.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,413,160,6.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5972,342,91.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1391,274,21.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,6970,330,6970,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,582,139,8.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8438,401,8438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1216,214,14.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1581,192,1581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,46,4.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5059,295,5059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,531,124,10.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1798,203,1798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,617,125,34.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8475,396,8475,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7997,387,94.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),478,149,5.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,478,149,5.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,306,128,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,172,75,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,130,67,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,34,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.4
Estimate Place Of Birth Total Population,8551,403,8551,(X)
Estimate Place Of Birth Total Population Native,8482,407,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,8338,407,97.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7207,377,84.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1131,240,13.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",144,83,1.7,1.0
Estimate Place Of Birth Total Population Foreign Born,69,50,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,69,50,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,38,52.2,33.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,33,47.8,33.9
Estimate Year Of Entry Population Born Outside The United States,213,92,213,(X)
Estimate Year Of Entry Population Born Outside The United States Native,144,83,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,47,20.8,29.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,114,69,79.2,29.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,50,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,50,100.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,50,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,13,21.7,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,32,30.4,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,4.3,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,33,43.5,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,33.6
Estimate Language Spoken At Home Population 5 Years And Over,8122,380,8122,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7939,384,97.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,183,94,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",62,62,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,124,78,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,54,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,35,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,30,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,29,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,8551,403,8551,(X)
Estimate Ancestry Total Population American,855,225,10.0,2.5
Estimate Ancestry Total Population Arab,3,4,0.0,0.1
Estimate Ancestry Total Population Czech,12,17,0.1,0.2
Estimate Ancestry Total Population Danish,0,16,0.0,0.3
Estimate Ancestry Total Population Dutch,179,71,2.1,0.8
Estimate Ancestry Total Population English,828,247,9.7,2.8
Estimate Ancestry Total Population French (Except Basque),83,53,1.0,0.6
Estimate Ancestry Total Population French Canadian,42,60,0.5,0.7
Estimate Ancestry Total Population German,3127,380,36.6,4.2
Estimate Ancestry Total Population Greek,6,7,0.1,0.1
Estimate Ancestry Total Population Hungarian,41,29,0.5,0.3
Estimate Ancestry Total Population Irish,1005,191,11.8,2.3
Estimate Ancestry Total Population Italian,459,179,5.4,2.0
Estimate Ancestry Total Population Lithuanian,37,39,0.4,0.5
Estimate Ancestry Total Population Norwegian,0,16,0.0,0.3
Estimate Ancestry Total Population Polish,176,66,2.1,0.8
Estimate Ancestry Total Population Portuguese,28,34,0.3,0.4
Estimate Ancestry Total Population Russian,29,24,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,209,110,2.4,1.3
Estimate Ancestry Total Population Scottish,434,174,5.1,2.0
Estimate Ancestry Total Population Slovak,15,15,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.3
Estimate Ancestry Total Population Swedish,43,35,0.5,0.4
Estimate Ancestry Total Population Swiss,28,28,0.3,0.3
Estimate Ancestry Total Population Ukrainian,153,153,1.8,1.8
Estimate Ancestry Total Population Welsh,109,75,1.3,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,13,0.1,0.1
Estimate Computers And Internet Use Total Households,3484,199,3484,(X)
Estimate Computers And Internet Use Total Households With A Computer,3091,177,88.7,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2909,186,83.5,3.5
