Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1316,331,6.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",367,149,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,842,301,4.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",229,122,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,346,169,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",101,66,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,106,78,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,43,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,30,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Ancestry Total Population,22091,1498,22091,(X)
Estimate Ancestry Total Population American,1762,423,8.0,1.9
Estimate Ancestry Total Population Arab,165,213,0.7,0.9
Estimate Ancestry Total Population Czech,178,83,0.8,0.4
Estimate Ancestry Total Population Danish,116,104,0.5,0.5
Estimate Ancestry Total Population Dutch,101,65,0.5,0.3
Estimate Ancestry Total Population English,4412,824,20.0,3.4
Estimate Ancestry Total Population French (Except Basque),834,447,3.8,2.0
Estimate Ancestry Total Population French Canadian,97,63,0.4,0.3
Estimate Ancestry Total Population German,3974,870,18.0,3.6
Estimate Ancestry Total Population Greek,2,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,26,36,0.1,0.2
Estimate Ancestry Total Population Irish,2632,558,11.9,2.5
Estimate Ancestry Total Population Italian,605,183,2.7,0.8
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,404,376,1.8,1.7
Estimate Ancestry Total Population Polish,315,163,1.4,0.7
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,82,73,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,361,207,1.6,0.9
Estimate Ancestry Total Population Scottish,875,345,4.0,1.6
Estimate Ancestry Total Population Slovak,7,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,11,20,0.0,0.1
Estimate Ancestry Total Population Swedish,243,211,1.1,0.9
Estimate Ancestry Total Population Swiss,54,63,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,276,213,1.2,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.2
Estimate Computers And Internet Use Total Households,7224,556,7224,(X)
Estimate Computers And Internet Use Total Households With A Computer,7132,553,98.7,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7067,555,97.8,1.0
