Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,46,23.6,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,36,13.5,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,5.1,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,5.1,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,46,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,39,78.6,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,27,42.9,56.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8994,578,8994,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",525,135,5.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,322,81,3.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3083,345,34.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1701,284,18.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3363,395,37.4,3.8
Estimate Educational Attainment Population 25 Years And Over,20382,837,20382,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,250,102,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",445,115,2.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2832,320,13.9,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2950,313,14.5,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1446,243,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6809,538,33.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5650,518,27.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19687,829,96.6,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12459,729,61.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,23938,953,23938,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1144,173,4.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30397,1172,30397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2822,280,9.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6682,510,6682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,181,75,2.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18414,919,18414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1131,210,6.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5301,338,5301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1510,174,28.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over,30337,1164,30337,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26423,1144,87.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3914,677,12.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3764,664,12.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2148,561,7.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1616,318,5.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1092,239,3.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,524,207,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,150,67,0.5,0.2
Estimate Place Of Birth Total Population,30622,1167,30622,(X)
Estimate Place Of Birth Total Population Native,25327,1124,82.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,25124,1124,82.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20347,1054,66.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4777,428,15.6,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",203,110,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,5295,764,17.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,5295,764,5295,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2947,587,55.7,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2348,518,44.3,7.6
Estimate Year Of Entry Population Born Outside The United States,5498,794,5498,(X)
Estimate Year Of Entry Population Born Outside The United States Native,203,110,203,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,41,17.2,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,168,85,82.8,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5295,764,5295,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1941,548,36.7,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3354,662,63.3,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5295,764,5295,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1325,467,25.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2861,541,54.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",126,97,2.4,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",42,56,0.8,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",692,473,13.1,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",249,98,4.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over,29125,1139,29125,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23535,1180,80.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5590,785,19.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1685,398,5.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,512,141,1.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",172,72,0.6,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2524,556,8.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",766,283,2.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1866,469,6.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",593,199,2.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,688,226,2.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",154,74,0.5,0.3
Estimate Ancestry Total Population,30622,1167,30622,(X)
Estimate Ancestry Total Population American,745,219,2.4,0.7
Estimate Ancestry Total Population Arab,778,235,2.5,0.8
Estimate Ancestry Total Population Czech,258,114,0.8,0.4
Estimate Ancestry Total Population Danish,149,82,0.5,0.3
Estimate Ancestry Total Population Dutch,662,210,2.2,0.7
Estimate Ancestry Total Population English,3886,636,12.7,1.9
Estimate Ancestry Total Population French (Except Basque),1047,229,3.4,0.7
Estimate Ancestry Total Population French Canadian,403,109,1.3,0.4
Estimate Ancestry Total Population German,6387,784,20.9,2.4
Estimate Ancestry Total Population Greek,230,106,0.8,0.3
Estimate Ancestry Total Population Hungarian,214,97,0.7,0.3
Estimate Ancestry Total Population Irish,3230,434,10.5,1.5
Estimate Ancestry Total Population Italian,3121,628,10.2,2.0
Estimate Ancestry Total Population Lithuanian,93,63,0.3,0.2
Estimate Ancestry Total Population Norwegian,246,82,0.8,0.3
Estimate Ancestry Total Population Polish,3497,557,11.4,1.7
Estimate Ancestry Total Population Portuguese,44,55,0.1,0.2
Estimate Ancestry Total Population Russian,121,49,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,389,166,1.3,0.5
Estimate Ancestry Total Population Scottish,749,154,2.4,0.5
Estimate Ancestry Total Population Slovak,150,83,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,79,47,0.3,0.2
Estimate Ancestry Total Population Swedish,340,131,1.1,0.4
Estimate Ancestry Total Population Swiss,26,23,0.1,0.1
Estimate Ancestry Total Population Ukrainian,327,262,1.1,0.9
Estimate Ancestry Total Population Welsh,169,91,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,12,0.0,0.1
Estimate Computers And Internet Use Total Households,11203,445,11203,(X)
Estimate Computers And Internet Use Total Households With A Computer,10650,443,95.1,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10305,468,92.0,1.5
