Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,122,44,122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,11,11.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,20,33.6,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,28,44.3,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,8,9.0,7.4
Estimate Educational Attainment Population 25 Years And Over,428,64,428,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,24,11.9,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,35,12.9,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),142,32,33.2,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",93,30,21.7,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,13,5.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,16,10.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,9,4.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,322,48,75.2,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,63,20,14.7,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,482,69,482,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,12,6.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,598,102,598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,25,13.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,116,46,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,349,65,349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,12,6.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,133,41,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,23,42.1,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,594,100,594,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,574,99,96.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,12,3.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,12,3.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,9,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,8,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,5,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,3.3
Estimate Place Of Birth Total Population,598,102,598,(X)
Estimate Place Of Birth Total Population Native,524,100,87.6,5.9
Estimate Place Of Birth Total Population Native Born In United States,523,99,87.5,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,392,79,65.6,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,131,42,21.9,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,74,37,12.4,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,74,37,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,14,28.4,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,53,30,71.6,16.3
Estimate Year Of Entry Population Born Outside The United States,75,37,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,74,37,74,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,19,35.1,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,25,64.9,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",74,37,74,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,9,9.5,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,1.4,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",66,34,89.2,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,23.4
Estimate Language Spoken At Home Population 5 Years And Over,566,96,566,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,452,88,79.9,8.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,114,51,20.1,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",86,37,15.2,6.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,108,50,19.1,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",85,37,15.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,3,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,3.5
Estimate Ancestry Total Population,598,102,598,(X)
Estimate Ancestry Total Population American,33,14,5.5,2.4
Estimate Ancestry Total Population Arab,0,9,0.0,3.3
Estimate Ancestry Total Population Czech,0,9,0.0,3.3
Estimate Ancestry Total Population Danish,2,2,0.3,0.4
Estimate Ancestry Total Population Dutch,220,45,36.8,6.3
Estimate Ancestry Total Population English,7,7,1.2,1.1
Estimate Ancestry Total Population French (Except Basque),3,3,0.5,0.6
Estimate Ancestry Total Population French Canadian,0,9,0.0,3.3
Estimate Ancestry Total Population German,115,39,19.2,6.8
Estimate Ancestry Total Population Greek,0,9,0.0,3.3
Estimate Ancestry Total Population Hungarian,0,9,0.0,3.3
Estimate Ancestry Total Population Irish,57,49,9.5,7.5
Estimate Ancestry Total Population Italian,0,9,0.0,3.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,3.3
Estimate Ancestry Total Population Norwegian,17,12,2.8,1.9
Estimate Ancestry Total Population Polish,0,9,0.0,3.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,3.3
Estimate Ancestry Total Population Russian,0,9,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,3.3
Estimate Ancestry Total Population Scottish,3,4,0.5,0.7
Estimate Ancestry Total Population Slovak,0,9,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,3.3
Estimate Ancestry Total Population Swedish,49,49,8.2,7.5
Estimate Ancestry Total Population Swiss,0,9,0.0,3.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,3.3
Estimate Ancestry Total Population Welsh,0,9,0.0,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,3.3
Estimate Computers And Internet Use Total Households,218,33,218,(X)
Estimate Computers And Internet Use Total Households With A Computer,189,30,86.7,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,139,26,63.8,8.8
