Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,8.8
Estimate Ancestry Total Population,245,57,245,(X)
Estimate Ancestry Total Population American,4,3,1.6,1.4
Estimate Ancestry Total Population Arab,0,9,0.0,7.8
Estimate Ancestry Total Population Czech,0,9,0.0,7.8
Estimate Ancestry Total Population Danish,0,9,0.0,7.8
Estimate Ancestry Total Population Dutch,4,5,1.6,2.0
Estimate Ancestry Total Population English,7,6,2.9,2.4
Estimate Ancestry Total Population French (Except Basque),4,5,1.6,2.0
Estimate Ancestry Total Population French Canadian,0,9,0.0,7.8
Estimate Ancestry Total Population German,95,41,38.8,10.8
Estimate Ancestry Total Population Greek,0,9,0.0,7.8
Estimate Ancestry Total Population Hungarian,0,9,0.0,7.8
Estimate Ancestry Total Population Irish,21,19,8.6,7.6
Estimate Ancestry Total Population Italian,0,9,0.0,7.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,7.8
Estimate Ancestry Total Population Norwegian,55,17,22.4,7.9
Estimate Ancestry Total Population Polish,2,2,0.8,1.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,7.8
Estimate Ancestry Total Population Russian,0,9,0.0,7.8
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,7.8
Estimate Ancestry Total Population Scottish,0,9,0.0,7.8
Estimate Ancestry Total Population Slovak,0,9,0.0,7.8
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,7.8
Estimate Ancestry Total Population Swedish,22,16,9.0,7.1
Estimate Ancestry Total Population Swiss,0,9,0.0,7.8
Estimate Ancestry Total Population Ukrainian,0,9,0.0,7.8
Estimate Ancestry Total Population Welsh,0,9,0.0,7.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,7.8
Estimate Computers And Internet Use Total Households,102,21,102,(X)
Estimate Computers And Internet Use Total Households With A Computer,86,21,84.3,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,78,21,76.5,9.2
