Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,35,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,14,21.7,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,10.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,11.7,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,14,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,14,100.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,46.2,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,640,149,640,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,37,9.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,24,5.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,129,49.5,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,54,21.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,44,14.1,7.2
Estimate Educational Attainment Population 25 Years And Over,2926,397,2926,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,18,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,32,1.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),558,203,19.1,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",378,132,12.9,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,341,249,11.7,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,905,251,30.9,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,694,173,23.7,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2876,392,98.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1599,316,54.6,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,3008,398,3008,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,47,3.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3705,462,3705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,359,134,9.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,697,182,697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,14,1.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2071,338,2071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,55,4.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,937,237,937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,266,119,28.4,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3700,463,3700,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3517,461,95.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),183,97,4.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,145,81,3.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,92,76,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,29,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,25,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,15,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,60,1.0,1.6
Estimate Place Of Birth Total Population,3705,462,3705,(X)
Estimate Place Of Birth Total Population Native,3385,434,91.4,3.5
Estimate Place Of Birth Total Population Native Born In United States,3376,434,91.1,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3021,395,81.5,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,355,180,9.6,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,11,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,320,139,8.6,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,320,139,320,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,239,105,74.7,24.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,81,95,25.3,24.2
Estimate Year Of Entry Population Born Outside The United States,329,142,329,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,320,139,320,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,66,94,20.6,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,254,106,79.4,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",320,139,320,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",87,52,27.2,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",76,53,23.8,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,61,11.6,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,8,1.9,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",96,95,30.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,29,5.6,8.7
Estimate Language Spoken At Home Population 5 Years And Over,3542,438,3542,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3071,421,86.7,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,471,189,13.3,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",75,53,2.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,157,127,4.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,47,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,274,139,7.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,22,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,35,35,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3705,462,3705,(X)
Estimate Ancestry Total Population American,155,92,4.2,2.5
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,80,75,2.2,2.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,117,161,3.2,4.2
Estimate Ancestry Total Population English,167,112,4.5,2.9
Estimate Ancestry Total Population French (Except Basque),6,9,0.2,0.2
Estimate Ancestry Total Population French Canadian,7,10,0.2,0.3
Estimate Ancestry Total Population German,468,213,12.6,5.3
Estimate Ancestry Total Population Greek,101,81,2.7,2.2
Estimate Ancestry Total Population Hungarian,17,14,0.5,0.4
Estimate Ancestry Total Population Irish,752,295,20.3,6.9
Estimate Ancestry Total Population Italian,1016,272,27.4,6.5
Estimate Ancestry Total Population Lithuanian,27,38,0.7,1.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.0
Estimate Ancestry Total Population Polish,304,160,8.2,4.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,85,61,2.3,1.7
Estimate Ancestry Total Population Scotch-Irish,6,9,0.2,0.2
Estimate Ancestry Total Population Scottish,6,9,0.2,0.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,56,57,1.5,1.5
Estimate Ancestry Total Population Swedish,16,26,0.4,0.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,22,25,0.6,0.7
Estimate Ancestry Total Population Welsh,6,9,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,13,0.2,0.3
Estimate Computers And Internet Use Total Households,1547,226,1547,(X)
Estimate Computers And Internet Use Total Households With A Computer,1455,259,94.1,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1415,254,91.5,6.9
