Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,265,82,18.6,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,872,126,61.2,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,283,94,19.9,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,283,94,283,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,17,7.8,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,261,96,92.2,6.6
Estimate Year Of Entry Population Born Outside The United States,288,93,288,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,283,94,283,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,83,62,29.3,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,200,58,70.7,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",283,94,283,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,1.1,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,13,4.2,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",268,94,94.7,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over,1339,179,1339,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,793,129,59.2,7.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,546,128,40.8,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",224,79,16.7,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,534,128,39.9,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",224,79,16.7,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,13,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Ancestry Total Population,1425,195,1425,(X)
Estimate Ancestry Total Population American,28,18,2.0,1.2
Estimate Ancestry Total Population Arab,0,10,0.0,1.6
Estimate Ancestry Total Population Czech,0,10,0.0,1.6
Estimate Ancestry Total Population Danish,0,10,0.0,1.6
Estimate Ancestry Total Population Dutch,10,8,0.7,0.6
Estimate Ancestry Total Population English,76,42,5.3,3.0
Estimate Ancestry Total Population French (Except Basque),15,15,1.1,1.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.6
Estimate Ancestry Total Population German,270,77,18.9,5.9
Estimate Ancestry Total Population Greek,0,10,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.6
Estimate Ancestry Total Population Irish,164,77,11.5,5.2
Estimate Ancestry Total Population Italian,18,16,1.3,1.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.6
Estimate Ancestry Total Population Norwegian,16,19,1.1,1.4
Estimate Ancestry Total Population Polish,7,11,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.6
Estimate Ancestry Total Population Russian,3,6,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,7,6,0.5,0.4
Estimate Ancestry Total Population Scottish,17,20,1.2,1.4
Estimate Ancestry Total Population Slovak,0,10,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,32,31,2.2,2.2
Estimate Ancestry Total Population Swedish,13,16,0.9,1.1
Estimate Ancestry Total Population Swiss,0,10,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.6
Estimate Ancestry Total Population Welsh,5,8,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.6
Estimate Computers And Internet Use Total Households,417,55,417,(X)
Estimate Computers And Internet Use Total Households With A Computer,357,54,85.6,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,376,56,90.2,6.1
