Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,19,15.5,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,19,100.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,19,100.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,693,147,693,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,76,13.7,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,16,1.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),228,70,32.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),196,71,28.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,164,75,23.7,8.9
Estimate Educational Attainment Population 25 Years And Over,2219,208,2219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,49,2.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,29,1.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),537,134,24.2,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",366,113,16.5,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,552,127,24.9,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,418,130,18.8,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,267,100,12.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2140,203,96.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,685,164,30.9,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,2540,259,2540,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,318,97,12.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3186,218,3186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,315,104,9.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,646,141,646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,19,1.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1696,244,1696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,45,4.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,844,123,844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,223,76,26.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3140,223,3140,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3001,229,95.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),139,85,4.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,139,85,4.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,57,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,53,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,50,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,21,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3194,218,3194,(X)
Estimate Place Of Birth Total Population Native,3177,226,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,3160,240,98.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2798,282,87.6,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,362,134,11.3,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,28,0.5,0.9
Estimate Place Of Birth Total Population Foreign Born,17,21,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,17,21,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,17,58.8,56.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,11,41.2,56.2
Estimate Year Of Entry Population Born Outside The United States,34,47,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,28,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,28,100.0,77.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,21,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,21,100.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,21,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,17,58.8,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,41.2,56.2
Estimate Language Spoken At Home Population 5 Years And Over,2966,243,2966,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2947,246,99.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,24,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,14,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,24,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,14,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3194,218,3194,(X)
Estimate Ancestry Total Population American,206,87,6.4,2.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,7,12,0.2,0.4
Estimate Ancestry Total Population Dutch,113,62,3.5,1.9
Estimate Ancestry Total Population English,496,170,15.5,5.4
Estimate Ancestry Total Population French (Except Basque),121,60,3.8,1.9
Estimate Ancestry Total Population French Canadian,42,49,1.3,1.5
Estimate Ancestry Total Population German,639,212,20.0,5.8
Estimate Ancestry Total Population Greek,8,12,0.3,0.4
Estimate Ancestry Total Population Hungarian,6,10,0.2,0.3
Estimate Ancestry Total Population Irish,881,332,27.6,9.1
Estimate Ancestry Total Population Italian,376,149,11.8,4.7
Estimate Ancestry Total Population Lithuanian,2,9,0.1,0.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.2
Estimate Ancestry Total Population Polish,219,91,6.9,2.9
Estimate Ancestry Total Population Portuguese,52,72,1.6,2.3
Estimate Ancestry Total Population Russian,13,19,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.2
Estimate Ancestry Total Population Scottish,53,56,1.7,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,21,22,0.7,0.7
Estimate Ancestry Total Population Ukrainian,12,19,0.4,0.6
Estimate Ancestry Total Population Welsh,94,51,2.9,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1299,136,1299,(X)
Estimate Computers And Internet Use Total Households With A Computer,1158,143,89.1,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1174,142,90.4,5.5
