Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,14,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,78.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,261,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,39,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,21,37.7,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,16.4,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,13.1,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,3.3,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,4.9,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,21,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,34.8,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,21,91.3,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,173,48,173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,19,10.4,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,5,2.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,26,31.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,23,30.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,24,24.9,12.2
Estimate Educational Attainment Population 25 Years And Over,1005,123,1005,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,25,2.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",124,83,12.3,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),391,76,38.9,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",253,62,25.2,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,35,6.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,36,10.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,27,4.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,859,97,85.5,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,146,47,14.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1074,125,1074,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,33,9.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1246,148,1246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,106,35,8.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,172,62,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,4.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,704,93,704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,16,4.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,370,92,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,28,18.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1237,147,1237,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1072,140,86.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),165,91,13.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,165,91,13.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,107,59,8.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,43,4.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,25,1.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,23,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.0
Estimate Place Of Birth Total Population,1246,148,1246,(X)
Estimate Place Of Birth Total Population Native,1229,152,98.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,1229,152,98.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,709,102,56.9,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,520,115,41.7,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,17,22,1.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,17,22,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,7,35.3,42.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,20,64.7,42.9
Estimate Year Of Entry Population Born Outside The United States,17,22,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,22,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,63.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,22,100.0,63.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,22,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,17.6,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,63.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,63.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,63.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,21,82.4,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,63.1
Estimate Language Spoken At Home Population 5 Years And Over,1200,136,1200,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1181,140,98.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,21,1.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,20,1.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Ancestry Total Population,1246,148,1246,(X)
Estimate Ancestry Total Population American,73,40,5.9,3.3
Estimate Ancestry Total Population Arab,0,10,0.0,2.0
Estimate Ancestry Total Population Czech,3,5,0.2,0.4
Estimate Ancestry Total Population Danish,37,22,3.0,1.7
Estimate Ancestry Total Population Dutch,2,3,0.2,0.3
Estimate Ancestry Total Population English,68,30,5.5,2.5
Estimate Ancestry Total Population French (Except Basque),28,33,2.2,2.6
Estimate Ancestry Total Population French Canadian,11,14,0.9,1.1
Estimate Ancestry Total Population German,384,106,30.8,7.7
Estimate Ancestry Total Population Greek,0,10,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.0
Estimate Ancestry Total Population Irish,172,48,13.8,3.7
Estimate Ancestry Total Population Italian,43,27,3.5,2.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.0
Estimate Ancestry Total Population Norwegian,5,6,0.4,0.5
Estimate Ancestry Total Population Polish,7,12,0.6,0.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.0
Estimate Ancestry Total Population Russian,0,10,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,8,11,0.6,0.9
Estimate Ancestry Total Population Scottish,9,8,0.7,0.6
Estimate Ancestry Total Population Slovak,0,10,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,2,3,0.2,0.2
Estimate Ancestry Total Population Swedish,138,35,11.1,2.9
Estimate Ancestry Total Population Swiss,3,4,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.0
Estimate Ancestry Total Population Welsh,5,5,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.1,0.3
Estimate Computers And Internet Use Total Households,616,99,616,(X)
Estimate Computers And Internet Use Total Households With A Computer,477,68,77.4,11.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,442,65,71.8,11.6
