Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,673,118,12.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",137,152,2.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,630,109,11.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",135,152,2.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,32,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,20,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Ancestry Total Population,5992,186,5992,(X)
Estimate Ancestry Total Population American,189,78,3.2,1.3
Estimate Ancestry Total Population Arab,9,16,0.2,0.3
Estimate Ancestry Total Population Czech,182,65,3.0,1.1
Estimate Ancestry Total Population Danish,40,34,0.7,0.6
Estimate Ancestry Total Population Dutch,234,164,3.9,2.7
Estimate Ancestry Total Population English,275,100,4.6,1.7
Estimate Ancestry Total Population French (Except Basque),140,59,2.3,1.0
Estimate Ancestry Total Population French Canadian,53,40,0.9,0.7
Estimate Ancestry Total Population German,2672,237,44.6,3.6
Estimate Ancestry Total Population Greek,0,13,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.3
Estimate Ancestry Total Population Irish,981,224,16.4,3.7
Estimate Ancestry Total Population Italian,52,53,0.9,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.3
Estimate Ancestry Total Population Norwegian,376,94,6.3,1.5
Estimate Ancestry Total Population Polish,153,67,2.6,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,2,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,11,17,0.2,0.3
Estimate Ancestry Total Population Scottish,63,48,1.1,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.3
Estimate Ancestry Total Population Swedish,279,107,4.7,1.8
Estimate Ancestry Total Population Swiss,15,17,0.3,0.3
Estimate Ancestry Total Population Ukrainian,2,7,0.0,0.1
Estimate Ancestry Total Population Welsh,18,13,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,2523,116,2523,(X)
Estimate Computers And Internet Use Total Households With A Computer,2279,125,90.3,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2087,139,82.7,3.8
