Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,59,91.9,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,66,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,16,48.6,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,18,35.1,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,48,5.4,94.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,10.8,30.9
Estimate Language Spoken At Home Population 5 Years And Over,6755,368,6755,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6684,359,98.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,30,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,41,23,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,13,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,7167,363,7167,(X)
Estimate Ancestry Total Population American,734,228,10.2,3.1
Estimate Ancestry Total Population Arab,5,8,0.1,0.1
Estimate Ancestry Total Population Czech,5,10,0.1,0.1
Estimate Ancestry Total Population Danish,18,16,0.3,0.2
Estimate Ancestry Total Population Dutch,237,91,3.3,1.3
Estimate Ancestry Total Population English,1117,279,15.6,3.8
Estimate Ancestry Total Population French (Except Basque),563,263,7.9,3.5
Estimate Ancestry Total Population French Canadian,56,25,0.8,0.4
Estimate Ancestry Total Population German,2060,333,28.7,4.1
Estimate Ancestry Total Population Greek,8,12,0.1,0.2
Estimate Ancestry Total Population Hungarian,12,15,0.2,0.2
Estimate Ancestry Total Population Irish,1233,247,17.2,3.5
Estimate Ancestry Total Population Italian,312,196,4.4,2.8
Estimate Ancestry Total Population Lithuanian,66,57,0.9,0.8
Estimate Ancestry Total Population Norwegian,50,40,0.7,0.6
Estimate Ancestry Total Population Polish,351,109,4.9,1.5
Estimate Ancestry Total Population Portuguese,8,13,0.1,0.2
Estimate Ancestry Total Population Russian,24,20,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,12,15,0.2,0.2
Estimate Ancestry Total Population Scottish,163,67,2.3,0.9
Estimate Ancestry Total Population Slovak,2,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2,48,0.0,0.7
Estimate Ancestry Total Population Swedish,147,49,2.1,0.7
Estimate Ancestry Total Population Swiss,4,6,0.1,0.1
Estimate Ancestry Total Population Ukrainian,24,26,0.3,0.4
Estimate Ancestry Total Population Welsh,30,19,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2826,164,2826,(X)
Estimate Computers And Internet Use Total Households With A Computer,2687,162,95.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2388,154,84.5,4.4
