Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,10,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,10,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,6,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4015,329,4015,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",323,104,8.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,154,46,3.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1125,215,28.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),571,123,14.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1842,255,45.9,4.8
Estimate Educational Attainment Population 25 Years And Over,7698,294,7698,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,53,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",236,106,3.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2204,296,28.6,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1174,187,15.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1045,172,13.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1786,209,23.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1180,186,15.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7389,329,96.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2966,288,38.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,9862,246,9862,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,612,127,6.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12297,348,12297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1433,236,11.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2583,245,2583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,224,114,8.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7380,241,7380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,656,169,8.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2334,201,2334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,553,115,23.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12423,329,12423,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10133,531,81.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2290,393,18.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2235,390,18.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,740,245,6.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1495,292,12.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1061,272,8.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,434,147,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,55,43,0.4,0.3
Estimate Place Of Birth Total Population,12497,327,12497,(X)
Estimate Place Of Birth Total Population Native,12038,326,96.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,11968,327,95.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9561,432,76.5,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2407,251,19.3,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,51,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,459,142,3.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,459,142,459,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,231,75,50.3,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,228,113,49.7,14.6
Estimate Year Of Entry Population Born Outside The United States,529,150,529,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,51,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,29.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,51,100.0,29.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,459,142,459,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,290,139,63.2,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,169,69,36.8,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",459,142,459,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",77,69,16.8,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",172,76,37.5,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",113,76,24.6,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",89,47,19.4,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,1.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over,11844,319,11844,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11437,333,96.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,407,112,3.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",143,98,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,110,54,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,22,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,130,78,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,93,86,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",68,80,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,74,65,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",52,58,0.4,0.5
Estimate Ancestry Total Population,12497,327,12497,(X)
Estimate Ancestry Total Population American,461,188,3.7,1.5
Estimate Ancestry Total Population Arab,25,22,0.2,0.2
Estimate Ancestry Total Population Czech,184,108,1.5,0.8
Estimate Ancestry Total Population Danish,190,76,1.5,0.6
Estimate Ancestry Total Population Dutch,380,220,3.0,1.7
Estimate Ancestry Total Population English,966,224,7.7,1.7
Estimate Ancestry Total Population French (Except Basque),190,148,1.5,1.2
Estimate Ancestry Total Population French Canadian,32,26,0.3,0.2
Estimate Ancestry Total Population German,5869,484,47.0,3.6
Estimate Ancestry Total Population Greek,52,58,0.4,0.5
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.2
Estimate Ancestry Total Population Irish,1437,312,11.5,2.5
Estimate Ancestry Total Population Italian,134,78,1.1,0.6
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.2
Estimate Ancestry Total Population Norwegian,829,204,6.6,1.7
Estimate Ancestry Total Population Polish,210,129,1.7,1.0
Estimate Ancestry Total Population Portuguese,18,28,0.1,0.2
Estimate Ancestry Total Population Russian,40,36,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,67,36,0.5,0.3
Estimate Ancestry Total Population Scottish,160,117,1.3,0.9
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,111,62,0.9,0.5
Estimate Ancestry Total Population Swedish,221,69,1.8,0.6
Estimate Ancestry Total Population Swiss,8,12,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.2
Estimate Ancestry Total Population Welsh,50,55,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.2
Estimate Computers And Internet Use Total Households,4636,216,4636,(X)
Estimate Computers And Internet Use Total Households With A Computer,4268,230,92.1,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4132,221,89.1,2.3
