Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population,983,339,983,(X)
Estimate Ancestry Total Population American,119,95,12.1,10.7
Estimate Ancestry Total Population Arab,0,12,0.0,3.5
Estimate Ancestry Total Population Czech,0,12,0.0,3.5
Estimate Ancestry Total Population Danish,0,12,0.0,3.5
Estimate Ancestry Total Population Dutch,0,12,0.0,3.5
Estimate Ancestry Total Population English,56,65,5.7,6.7
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,3.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.5
Estimate Ancestry Total Population German,14,21,1.4,2.4
Estimate Ancestry Total Population Greek,0,12,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.5
Estimate Ancestry Total Population Irish,69,92,7.0,10.5
Estimate Ancestry Total Population Italian,0,12,0.0,3.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.5
Estimate Ancestry Total Population Polish,53,84,5.4,9.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.5
Estimate Ancestry Total Population Russian,0,12,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,42,65,4.3,6.7
Estimate Ancestry Total Population Scottish,0,12,0.0,3.5
Estimate Ancestry Total Population Slovak,0,12,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.5
Estimate Ancestry Total Population Swedish,0,12,0.0,3.5
Estimate Ancestry Total Population Swiss,0,12,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.5
Estimate Ancestry Total Population Welsh,0,12,0.0,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.5
Estimate Computers And Internet Use Total Households,325,116,325,(X)
Estimate Computers And Internet Use Total Households With A Computer,273,113,84.0,14.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,282,117,86.8,12.4
