Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,175,91,51.2,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,319,157,93.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13743,1186,13743,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",788,251,5.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,560,169,4.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5919,661,43.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3263,519,23.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3213,642,23.4,3.8
Estimate Educational Attainment Population 25 Years And Over,40299,1550,40299,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2062,422,5.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1824,345,4.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9680,824,24.0,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10066,1106,25.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4013,633,10.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8865,825,22.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3789,522,9.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36413,1574,90.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12654,955,31.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,45326,1902,45326,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3159,384,7.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,58475,2370,58475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5954,835,10.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13149,1166,13149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,260,110,2.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36815,1853,36815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3272,689,8.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8511,688,8511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2422,359,28.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,57922,2319,57922,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51046,2215,88.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6876,1215,11.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6515,1201,11.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4165,962,7.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2350,556,4.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,846,287,1.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1504,528,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,361,237,0.6,0.4
Estimate Place Of Birth Total Population,58524,2380,58524,(X)
Estimate Place Of Birth Total Population Native,49652,2277,84.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,48449,2245,82.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26064,1625,44.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,22385,1763,38.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1203,298,2.1,0.5
Estimate Place Of Birth Total Population Foreign Born,8872,1028,15.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,8872,1028,8872,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3702,645,41.7,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5170,842,58.3,6.1
Estimate Year Of Entry Population Born Outside The United States,10075,1104,10075,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1203,298,1203,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,431,215,35.8,13.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,772,227,64.2,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8872,1028,8872,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2306,598,26.0,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6566,860,74.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8872,1028,8872,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",935,288,10.5,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1970,641,22.2,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",822,395,9.3,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5085,738,57.3,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,77,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over,55223,2185,55223,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,43327,1920,78.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11896,1492,21.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4702,820,8.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7667,1267,13.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3025,643,5.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2042,521,3.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",682,230,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1459,667,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",860,407,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,728,340,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",135,93,0.2,0.2
Estimate Ancestry Total Population,58524,2380,58524,(X)
Estimate Ancestry Total Population American,2935,539,5.0,0.9
Estimate Ancestry Total Population Arab,358,223,0.6,0.4
Estimate Ancestry Total Population Czech,23,21,0.0,0.1
Estimate Ancestry Total Population Danish,31,28,0.1,0.1
Estimate Ancestry Total Population Dutch,385,137,0.7,0.2
Estimate Ancestry Total Population English,4924,860,8.4,1.6
Estimate Ancestry Total Population French (Except Basque),789,310,1.3,0.5
Estimate Ancestry Total Population French Canadian,582,708,1.0,1.2
Estimate Ancestry Total Population German,4990,995,8.5,1.7
Estimate Ancestry Total Population Greek,91,90,0.2,0.2
Estimate Ancestry Total Population Hungarian,407,367,0.7,0.6
Estimate Ancestry Total Population Irish,3971,759,6.8,1.3
Estimate Ancestry Total Population Italian,2273,521,3.9,0.9
Estimate Ancestry Total Population Lithuanian,114,103,0.2,0.2
Estimate Ancestry Total Population Norwegian,192,95,0.3,0.2
Estimate Ancestry Total Population Polish,874,319,1.5,0.5
Estimate Ancestry Total Population Portuguese,50,38,0.1,0.1
Estimate Ancestry Total Population Russian,790,447,1.3,0.8
Estimate Ancestry Total Population Scotch-Irish,1352,372,2.3,0.6
Estimate Ancestry Total Population Scottish,934,272,1.6,0.5
Estimate Ancestry Total Population Slovak,43,45,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1231,517,2.1,0.9
Estimate Ancestry Total Population Swedish,354,158,0.6,0.3
Estimate Ancestry Total Population Swiss,70,44,0.1,0.1
Estimate Ancestry Total Population Ukrainian,396,172,0.7,0.3
Estimate Ancestry Total Population Welsh,316,179,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),418,279,0.7,0.5
Estimate Computers And Internet Use Total Households,21672,778,21672,(X)
Estimate Computers And Internet Use Total Households With A Computer,21082,766,97.3,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20559,741,94.9,1.0
