Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,565,220,565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,23,2.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,597,160,597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,122,86,20.4,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1232,289,1232,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1082,225,87.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),150,114,12.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,94,90,7.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,66,74,5.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,32,2.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,32,2.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,68,4.5,5.0
Estimate Place Of Birth Total Population,1232,289,1232,(X)
Estimate Place Of Birth Total Population Native,1104,290,89.6,6.7
Estimate Place Of Birth Total Population Native Born In United States,1095,288,88.9,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,530,158,43.0,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,565,162,45.9,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,15,0.7,1.2
Estimate Place Of Birth Total Population Foreign Born,128,79,10.4,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,128,79,128,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,86,68,67.2,28.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,42,41,32.8,28.0
Estimate Year Of Entry Population Born Outside The United States,137,82,137,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,128,79,128,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,128,79,100.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",128,79,128,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",71,64,55.5,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,20,9.4,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,50,24.2,36.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,10,3.1,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,17,7.8,14.2
Estimate Language Spoken At Home Population 5 Years And Over,1220,286,1220,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1165,283,95.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,55,41,4.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,21,1.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,20,2.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,10,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,6,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,33,1.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,20,1.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Ancestry Total Population,1232,289,1232,(X)
Estimate Ancestry Total Population American,56,39,4.5,3.2
Estimate Ancestry Total Population Arab,0,13,0.0,3.2
Estimate Ancestry Total Population Czech,0,13,0.0,3.2
Estimate Ancestry Total Population Danish,9,14,0.7,1.1
Estimate Ancestry Total Population Dutch,22,36,1.8,2.8
Estimate Ancestry Total Population English,266,137,21.6,11.1
Estimate Ancestry Total Population French (Except Basque),56,38,4.5,3.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.2
Estimate Ancestry Total Population German,90,59,7.3,5.0
Estimate Ancestry Total Population Greek,0,13,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.2
Estimate Ancestry Total Population Irish,190,88,15.4,7.2
Estimate Ancestry Total Population Italian,82,61,6.7,4.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.2
Estimate Ancestry Total Population Polish,16,24,1.3,2.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.2
Estimate Ancestry Total Population Russian,22,26,1.8,2.2
Estimate Ancestry Total Population Scotch-Irish,15,26,1.2,2.1
Estimate Ancestry Total Population Scottish,193,173,15.7,12.6
Estimate Ancestry Total Population Slovak,0,13,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.2
Estimate Ancestry Total Population Swedish,39,43,3.2,3.3
Estimate Ancestry Total Population Swiss,6,9,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.2
Estimate Ancestry Total Population Welsh,13,21,1.1,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.2
Estimate Computers And Internet Use Total Households,557,114,557,(X)
Estimate Computers And Internet Use Total Households With A Computer,557,114,100.0,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,471,112,84.6,9.3
