Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,616,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,304,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,139,75,139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,36,27.3,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,4.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,36,29.5,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,34,35.3,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,7,3.6,5.3
Estimate Educational Attainment Population 25 Years And Over,551,130,551,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,39,6.2,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,10,1.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),199,69,36.1,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",95,57,17.2,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,45,16.5,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,32,12.3,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,29,10.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,509,118,92.4,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,124,44,22.5,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,610,136,610,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,114,56,18.7,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,753,179,753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,81,51,10.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,143,73,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,4.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,509,139,509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,40,7.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,101,47,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,27,34.7,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,753,179,753,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,730,178,96.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,31,3.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,31,3.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,31,3.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.5
Estimate Place Of Birth Total Population,753,179,753,(X)
Estimate Place Of Birth Total Population Native,742,179,98.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,742,179,98.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,723,178,96.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,19,16,2.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.5
Estimate Place Of Birth Total Population Foreign Born,11,15,1.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,11,15,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,92.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,15,100.0,92.8
Estimate Year Of Entry Population Born Outside The United States,11,15,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,15,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,92.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,15,100.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,15,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,15,100.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,92.8
Estimate Language Spoken At Home Population 5 Years And Over,707,167,707,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,699,168,98.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,10,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.8
Estimate Ancestry Total Population,753,179,753,(X)
Estimate Ancestry Total Population American,68,60,9.0,7.9
Estimate Ancestry Total Population Arab,0,12,0.0,4.5
Estimate Ancestry Total Population Czech,1,3,0.1,0.4
Estimate Ancestry Total Population Danish,0,12,0.0,4.5
Estimate Ancestry Total Population Dutch,5,8,0.7,1.1
Estimate Ancestry Total Population English,21,26,2.8,3.5
Estimate Ancestry Total Population French (Except Basque),44,52,5.8,6.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.5
Estimate Ancestry Total Population German,405,125,53.8,10.7
Estimate Ancestry Total Population Greek,0,12,0.0,4.5
Estimate Ancestry Total Population Hungarian,17,26,2.3,3.4
Estimate Ancestry Total Population Irish,36,31,4.8,3.9
Estimate Ancestry Total Population Italian,19,26,2.5,3.5
Estimate Ancestry Total Population Lithuanian,6,9,0.8,1.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,4.5
Estimate Ancestry Total Population Polish,0,12,0.0,4.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.5
Estimate Ancestry Total Population Russian,0,12,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,18,21,2.4,2.9
Estimate Ancestry Total Population Scottish,0,12,0.0,4.5
Estimate Ancestry Total Population Slovak,0,12,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.5
Estimate Ancestry Total Population Swedish,5,12,0.7,1.6
Estimate Ancestry Total Population Swiss,0,12,0.0,4.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.5
Estimate Ancestry Total Population Welsh,0,12,0.0,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.5
Estimate Computers And Internet Use Total Households,314,72,314,(X)
Estimate Computers And Internet Use Total Households With A Computer,277,72,88.2,9.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,269,72,85.7,10.3
