Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,321,234,321,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,2.5,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,2.5,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8001,1312,8001,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",252,108,3.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,240,125,3.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2478,945,31.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),834,389,10.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4197,616,52.5,9.1
Estimate Educational Attainment Population 25 Years And Over,13299,1044,13299,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,573,244,4.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",322,269,2.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1824,309,13.7,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2165,383,16.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,905,217,6.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4450,1040,33.5,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3060,464,23.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12404,1062,93.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7510,927,56.5,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,17449,1205,17449,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,801,221,4.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21531,2096,21531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1861,366,8.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4105,1188,4105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,139,94,3.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12893,1133,12893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,741,192,5.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4533,532,4533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,981,348,21.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,21446,2097,21446,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16697,2105,77.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4749,716,22.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4487,703,20.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1389,400,6.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3098,582,14.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2108,472,9.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,990,301,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,262,140,1.2,0.7
Estimate Place Of Birth Total Population,21554,2099,21554,(X)
Estimate Place Of Birth Total Population Native,17704,2158,82.1,3.8
Estimate Place Of Birth Total Population Native Born In United States,17335,2161,80.4,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7395,1297,34.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,9940,1144,46.1,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",369,139,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,3850,745,17.9,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,3850,745,3850,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2055,473,53.4,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1795,543,46.6,9.2
Estimate Year Of Entry Population Born Outside The United States,4219,746,4219,(X)
Estimate Year Of Entry Population Born Outside The United States Native,369,139,369,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,28,8.9,7.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,336,138,91.1,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3850,745,3850,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1257,435,32.6,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2593,458,67.4,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3850,745,3850,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",977,227,25.4,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",830,439,21.6,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",62,48,1.6,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1812,528,47.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",169,91,4.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over,20973,2106,20973,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15549,2289,74.1,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5424,1053,25.9,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1611,596,7.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2984,773,14.2,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",993,390,4.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1738,597,8.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",473,401,2.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,449,212,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",95,83,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,253,191,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",50,72,0.2,0.3
Estimate Ancestry Total Population,21554,2099,21554,(X)
Estimate Ancestry Total Population American,1022,314,4.7,1.5
Estimate Ancestry Total Population Arab,288,201,1.3,0.9
Estimate Ancestry Total Population Czech,14,21,0.1,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,204,111,0.9,0.5
Estimate Ancestry Total Population English,1121,268,5.2,1.3
Estimate Ancestry Total Population French (Except Basque),301,138,1.4,0.6
Estimate Ancestry Total Population French Canadian,42,34,0.2,0.2
Estimate Ancestry Total Population German,2035,400,9.4,2.1
Estimate Ancestry Total Population Greek,266,179,1.2,0.9
Estimate Ancestry Total Population Hungarian,333,195,1.5,0.9
Estimate Ancestry Total Population Irish,1631,326,7.6,1.8
Estimate Ancestry Total Population Italian,1927,363,8.9,1.9
Estimate Ancestry Total Population Lithuanian,109,104,0.5,0.5
Estimate Ancestry Total Population Norwegian,122,70,0.6,0.3
Estimate Ancestry Total Population Polish,995,353,4.6,1.7
Estimate Ancestry Total Population Portuguese,172,107,0.8,0.5
Estimate Ancestry Total Population Russian,949,314,4.4,1.5
Estimate Ancestry Total Population Scotch-Irish,99,72,0.5,0.3
Estimate Ancestry Total Population Scottish,232,106,1.1,0.5
Estimate Ancestry Total Population Slovak,54,66,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,174,99,0.8,0.5
Estimate Ancestry Total Population Swedish,202,95,0.9,0.4
Estimate Ancestry Total Population Swiss,74,57,0.3,0.3
Estimate Ancestry Total Population Ukrainian,80,71,0.4,0.3
Estimate Ancestry Total Population Welsh,17,20,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2332,2250,10.8,9.8
Estimate Computers And Internet Use Total Households,7546,606,7546,(X)
Estimate Computers And Internet Use Total Households With A Computer,7323,604,97.0,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6808,642,90.2,2.8
