Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15698,156,15698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1747,341,11.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3106,300,3106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,37,1.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9562,344,9562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,665,211,7.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3030,304,3030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1045,219,34.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15677,154,15677,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14235,386,90.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1442,358,9.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1442,358,9.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,573,263,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,869,317,5.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,807,314,5.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,65,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,15703,158,15703,(X)
Estimate Place Of Birth Total Population Native,10307,510,65.6,3.2
Estimate Place Of Birth Total Population Native Born In United States,10040,495,63.9,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8144,448,51.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1896,299,12.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",267,120,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,5396,501,34.4,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,5396,501,5396,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4117,376,76.3,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1279,361,23.7,5.5
Estimate Year Of Entry Population Born Outside The United States,5663,490,5663,(X)
Estimate Year Of Entry Population Born Outside The United States Native,267,120,267,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,55,41,20.6,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,212,111,79.4,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5396,501,5396,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,579,243,10.7,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4817,436,89.3,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5396,501,5396,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",180,97,3.3,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4294,446,79.6,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",197,153,3.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,26,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",646,256,12.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",64,54,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over,14916,246,14916,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7761,683,52.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7155,702,48.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2363,303,15.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1758,511,11.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",340,115,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,880,265,5.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",217,112,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4246,558,28.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1734,259,11.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,271,211,1.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",72,80,0.5,0.5
Estimate Ancestry Total Population,15703,158,15703,(X)
Estimate Ancestry Total Population American,798,341,5.1,2.2
Estimate Ancestry Total Population Arab,264,202,1.7,1.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,124,67,0.8,0.4
Estimate Ancestry Total Population English,721,297,4.6,1.9
Estimate Ancestry Total Population French (Except Basque),140,79,0.9,0.5
Estimate Ancestry Total Population French Canadian,21,34,0.1,0.2
Estimate Ancestry Total Population German,846,215,5.4,1.4
Estimate Ancestry Total Population Greek,7,12,0.0,0.1
Estimate Ancestry Total Population Hungarian,28,39,0.2,0.3
Estimate Ancestry Total Population Irish,567,163,3.6,1.0
Estimate Ancestry Total Population Italian,399,142,2.5,0.9
Estimate Ancestry Total Population Lithuanian,27,35,0.2,0.2
Estimate Ancestry Total Population Norwegian,67,42,0.4,0.3
Estimate Ancestry Total Population Polish,73,51,0.5,0.3
Estimate Ancestry Total Population Portuguese,138,108,0.9,0.7
Estimate Ancestry Total Population Russian,30,38,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,6,10,0.0,0.1
Estimate Ancestry Total Population Scottish,76,55,0.5,0.4
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,95,114,0.6,0.7
Estimate Ancestry Total Population Swedish,15,17,0.1,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,16,16,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4944,229,4944,(X)
Estimate Computers And Internet Use Total Households With A Computer,4762,251,96.3,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4765,251,96.4,1.7
