Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,51,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,51,100.0,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,37,45.5,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3454,494,3454,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",216,113,6.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,384,126,11.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1630,335,47.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),473,154,13.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,751,238,21.7,5.9
Estimate Educational Attainment Population 25 Years And Over,10163,780,10163,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,82,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",682,232,6.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3392,508,33.4,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3004,507,29.6,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,850,284,8.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1585,502,15.6,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,551,161,5.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9382,747,92.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2136,519,21.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,11232,871,11232,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,550,172,4.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14678,924,14678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2857,552,19.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3446,458,3446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,284,178,8.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9157,889,9157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1654,449,18.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2075,278,2075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,919,231,44.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,14500,946,14500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12391,1048,85.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2109,608,14.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2109,608,14.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1562,506,10.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,547,348,3.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,320,276,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,227,226,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,14678,924,14678,(X)
Estimate Place Of Birth Total Population Native,14017,946,95.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,13931,953,94.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11812,982,80.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2119,360,14.4,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",86,65,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,661,283,4.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,661,283,661,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,450,272,68.1,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,211,106,31.9,18.1
Estimate Year Of Entry Population Born Outside The United States,747,293,747,(X)
Estimate Year Of Entry Population Born Outside The United States Native,86,65,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,32.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,86,65,100.0,32.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,661,283,661,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,133,74,20.1,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,528,260,79.9,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",661,283,661,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",312,231,47.2,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",175,106,26.5,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",94,88,14.2,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",76,67,11.5,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over,13786,921,13786,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12630,848,91.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1156,528,8.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",272,130,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,473,402,3.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,22,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,304,242,2.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",86,83,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,162,109,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",92,75,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,217,177,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",73,73,0.5,0.5
Estimate Ancestry Total Population,14678,924,14678,(X)
Estimate Ancestry Total Population American,446,174,3.0,1.2
Estimate Ancestry Total Population Arab,22,33,0.1,0.2
Estimate Ancestry Total Population Czech,10,15,0.1,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,33,39,0.2,0.3
Estimate Ancestry Total Population English,429,173,2.9,1.2
Estimate Ancestry Total Population French (Except Basque),62,48,0.4,0.3
Estimate Ancestry Total Population French Canadian,15,17,0.1,0.1
Estimate Ancestry Total Population German,1233,314,8.4,2.2
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,230,144,1.6,1.0
Estimate Ancestry Total Population Irish,960,333,6.5,2.3
Estimate Ancestry Total Population Italian,893,240,6.1,1.7
Estimate Ancestry Total Population Lithuanian,26,27,0.2,0.2
Estimate Ancestry Total Population Norwegian,28,25,0.2,0.2
Estimate Ancestry Total Population Polish,660,253,4.5,1.7
Estimate Ancestry Total Population Portuguese,31,49,0.2,0.3
Estimate Ancestry Total Population Russian,46,37,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,31,42,0.2,0.3
Estimate Ancestry Total Population Scottish,74,48,0.5,0.3
Estimate Ancestry Total Population Slovak,121,81,0.8,0.5
Estimate Ancestry Total Population Subsaharan African,351,265,2.4,1.8
Estimate Ancestry Total Population Swedish,70,58,0.5,0.4
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,60,76,0.4,0.5
Estimate Ancestry Total Population Welsh,88,88,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),185,220,1.3,1.5
Estimate Computers And Internet Use Total Households,6749,456,6749,(X)
Estimate Computers And Internet Use Total Households With A Computer,6200,484,91.9,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5602,412,83.0,5.8
