Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,156,100,156,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,21.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,21.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),114,80,73.1,23.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11,16,7.1,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,21.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,35,19.9,18.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,21.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,156,100,100.0,21.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31,35,19.9,18.3
Estimate Veteran Status Civilian Population 18 Years And Over,184,127,184,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,18.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,211,137,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,37,14.7,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,27,37,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,37,100.0,61.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,171,127,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,19.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,13,18,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,9,30.8,36.9
Estimate Residence 1 Year Ago Population 1 Year And Over,211,137,211,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,184,127,87.2,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,37,12.8,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,37,12.8,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,37,12.8,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,16.2
Estimate Place Of Birth Total Population,211,137,211,(X)
Estimate Place Of Birth Total Population Native,211,137,100.0,16.2
Estimate Place Of Birth Total Population Native Born In United States,211,137,100.0,16.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,152,107,72.0,15.9
Estimate Place Of Birth Total Population Native Born In United States Different State,59,48,28.0,15.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,16.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,16.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,211,137,211,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,207,137,98.1,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,9,1.9,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,16.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,9,1.9,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,16.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,16.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,16.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,16.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,16.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,16.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,16.2
Estimate Ancestry Total Population,211,137,211,(X)
Estimate Ancestry Total Population American,28,37,13.3,22.0
Estimate Ancestry Total Population Arab,0,13,0.0,16.2
Estimate Ancestry Total Population Czech,0,13,0.0,16.2
Estimate Ancestry Total Population Danish,0,13,0.0,16.2
Estimate Ancestry Total Population Dutch,0,13,0.0,16.2
Estimate Ancestry Total Population English,55,82,26.1,31.2
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,16.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,16.2
Estimate Ancestry Total Population German,76,112,36.0,42.9
Estimate Ancestry Total Population Greek,0,13,0.0,16.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,16.2
Estimate Ancestry Total Population Irish,0,13,0.0,16.2
Estimate Ancestry Total Population Italian,0,13,0.0,16.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,16.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,16.2
Estimate Ancestry Total Population Polish,0,13,0.0,16.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,16.2
Estimate Ancestry Total Population Russian,0,13,0.0,16.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,16.2
Estimate Ancestry Total Population Scottish,0,13,0.0,16.2
Estimate Ancestry Total Population Slovak,0,13,0.0,16.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,16.2
Estimate Ancestry Total Population Swedish,0,13,0.0,16.2
Estimate Ancestry Total Population Swiss,0,13,0.0,16.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,16.2
Estimate Ancestry Total Population Welsh,0,13,0.0,16.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,16.2
Estimate Computers And Internet Use Total Households,88,56,88,(X)
Estimate Computers And Internet Use Total Households With A Computer,72,59,81.8,26.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,77,59,87.5,22.3
