Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,84,58.0,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,157,81.5,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2881,350,2881,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",255,125,8.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,110,4.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1433,267,49.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),519,181,18.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,555,218,19.3,6.7
Estimate Educational Attainment Population 25 Years And Over,9540,438,9540,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,147,116,1.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",526,163,5.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2998,424,31.4,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1921,319,20.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1241,266,13.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1853,460,19.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,854,179,9.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8867,434,92.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2707,525,28.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,10364,336,10364,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,719,182,6.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12986,366,12986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1715,360,13.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2622,259,2622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,132,102,5.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8556,363,8556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1097,278,12.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1808,301,1808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,486,190,26.9,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,12832,404,12832,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11699,597,91.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1133,424,8.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1133,424,8.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,740,372,5.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,393,231,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,240,231,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,153,179,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.2
Estimate Place Of Birth Total Population,13055,369,13055,(X)
Estimate Place Of Birth Total Population Native,12738,419,97.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,12653,420,96.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9039,637,69.2,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3614,580,27.7,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",85,72,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,317,188,2.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,317,188,317,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,149,98,47.0,33.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,168,168,53.0,33.6
Estimate Year Of Entry Population Born Outside The United States,402,202,402,(X)
Estimate Year Of Entry Population Born Outside The United States Native,85,72,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,23.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,85,72,100.0,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,317,188,317,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,34,10.7,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,283,185,89.3,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",317,188,317,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",211,173,66.6,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,48,11.4,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,16,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",70,50,22.1,17.0
Estimate Language Spoken At Home Population 5 Years And Over,12381,418,12381,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12120,456,97.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,261,190,2.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,15,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,252,189,2.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Ancestry Total Population,13055,369,13055,(X)
Estimate Ancestry Total Population American,1077,368,8.2,2.8
Estimate Ancestry Total Population Arab,145,101,1.1,0.8
Estimate Ancestry Total Population Czech,0,16,0.0,0.2
Estimate Ancestry Total Population Danish,3,6,0.0,0.1
Estimate Ancestry Total Population Dutch,149,77,1.1,0.6
Estimate Ancestry Total Population English,1636,397,12.5,3.0
Estimate Ancestry Total Population French (Except Basque),1871,537,14.3,4.1
Estimate Ancestry Total Population French Canadian,1946,591,14.9,4.6
Estimate Ancestry Total Population German,809,275,6.2,2.1
Estimate Ancestry Total Population Greek,8,14,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.2
Estimate Ancestry Total Population Irish,2595,758,19.9,5.8
Estimate Ancestry Total Population Italian,1302,425,10.0,3.3
Estimate Ancestry Total Population Lithuanian,21,35,0.2,0.3
Estimate Ancestry Total Population Norwegian,130,113,1.0,0.9
Estimate Ancestry Total Population Polish,520,258,4.0,2.0
Estimate Ancestry Total Population Portuguese,109,137,0.8,1.0
Estimate Ancestry Total Population Russian,42,48,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,141,118,1.1,0.9
Estimate Ancestry Total Population Scottish,368,190,2.8,1.4
Estimate Ancestry Total Population Slovak,10,16,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,46,65,0.4,0.5
Estimate Ancestry Total Population Swedish,129,121,1.0,0.9
Estimate Ancestry Total Population Swiss,81,79,0.6,0.6
Estimate Ancestry Total Population Ukrainian,52,59,0.4,0.5
Estimate Ancestry Total Population Welsh,145,103,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.2
Estimate Computers And Internet Use Total Households,4814,275,4814,(X)
Estimate Computers And Internet Use Total Households With A Computer,4564,270,94.8,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4101,363,85.2,5.0
