Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,75.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,744,178,744,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,0.8,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,16,2.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),401,122,53.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),261,92,35.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,35,7.9,5.2
Estimate Educational Attainment Population 25 Years And Over,1618,180,1618,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,22,2.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),503,96,31.1,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",298,61,18.4,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,177,76,10.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,439,92,27.1,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,162,69,10.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1579,178,97.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,601,132,37.1,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1833,186,1833,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,55,5.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2511,294,2511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,240,54,9.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,715,171,715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,34,5.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1459,183,1459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,120,37,8.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,337,58,337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,29,23.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2548,292,2548,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2322,304,91.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),226,95,8.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,226,95,8.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,88,57,3.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,138,73,5.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,66,4.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,27,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.0
Estimate Place Of Birth Total Population,2548,292,2548,(X)
Estimate Place Of Birth Total Population Native,2468,297,96.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,2468,297,96.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1938,272,76.1,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,530,101,20.8,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,80,57,3.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,80,57,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,59,51,73.8,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,18,26.3,22.5
Estimate Year Of Entry Population Born Outside The United States,80,57,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,57,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,47,68.8,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,20,31.3,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,57,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,19,26.3,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,8,8.8,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,25,22.5,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,41,42.5,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,26.3
Estimate Language Spoken At Home Population 5 Years And Over,2491,286,2491,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2441,284,98.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50,38,2.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,11,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,35,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,11,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,15,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Ancestry Total Population,2548,292,2548,(X)
Estimate Ancestry Total Population American,121,48,4.7,2.0
Estimate Ancestry Total Population Arab,0,10,0.0,1.0
Estimate Ancestry Total Population Czech,0,10,0.0,1.0
Estimate Ancestry Total Population Danish,36,42,1.4,1.7
Estimate Ancestry Total Population Dutch,63,35,2.5,1.4
Estimate Ancestry Total Population English,217,71,8.5,2.8
Estimate Ancestry Total Population French (Except Basque),69,63,2.7,2.4
Estimate Ancestry Total Population French Canadian,2,5,0.1,0.2
Estimate Ancestry Total Population German,952,272,37.4,9.0
Estimate Ancestry Total Population Greek,0,10,0.0,1.0
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.2
Estimate Ancestry Total Population Irish,313,109,12.3,4.1
Estimate Ancestry Total Population Italian,27,18,1.1,0.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.0
Estimate Ancestry Total Population Norwegian,147,66,5.8,2.7
Estimate Ancestry Total Population Polish,7,7,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.0
Estimate Ancestry Total Population Russian,0,10,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,8,8,0.3,0.3
Estimate Ancestry Total Population Scottish,23,24,0.9,0.9
Estimate Ancestry Total Population Slovak,0,10,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,18,25,0.7,1.0
Estimate Ancestry Total Population Swedish,79,60,3.1,2.3
Estimate Ancestry Total Population Swiss,19,13,0.7,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.0
Estimate Ancestry Total Population Welsh,14,12,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,41,1.2,1.6
Estimate Computers And Internet Use Total Households,971,110,971,(X)
Estimate Computers And Internet Use Total Households With A Computer,926,107,95.4,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,812,119,83.6,6.1
