Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,2566,209,98.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,2554,208,97.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2029,187,77.5,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,525,110,20.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,11,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,51,28,1.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,51,28,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,16,45.1,20.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,18,54.9,20.7
Estimate Year Of Entry Population Born Outside The United States,63,29,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,7,25.0,54.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,9,75.0,54.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,28,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,7,11.8,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,25,88.2,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,28,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",51,28,100.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,33.9
Estimate Language Spoken At Home Population 5 Years And Over,2485,201,2485,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2249,202,90.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,236,70,9.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",64,28,2.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,141,62,5.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,21,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,92,36,3.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,20,1.2,0.8
Estimate Ancestry Total Population,2617,214,2617,(X)
Estimate Ancestry Total Population American,123,55,4.7,2.2
Estimate Ancestry Total Population Arab,0,10,0.0,0.9
Estimate Ancestry Total Population Czech,4,8,0.2,0.3
Estimate Ancestry Total Population Danish,0,10,0.0,0.9
Estimate Ancestry Total Population Dutch,66,61,2.5,2.3
Estimate Ancestry Total Population English,201,73,7.7,2.7
Estimate Ancestry Total Population French (Except Basque),39,34,1.5,1.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.9
Estimate Ancestry Total Population German,256,74,9.8,2.9
Estimate Ancestry Total Population Greek,0,10,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.9
Estimate Ancestry Total Population Irish,261,92,10.0,3.2
Estimate Ancestry Total Population Italian,40,28,1.5,1.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.9
Estimate Ancestry Total Population Norwegian,6,6,0.2,0.2
Estimate Ancestry Total Population Polish,14,14,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.9
Estimate Ancestry Total Population Russian,0,10,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,26,17,1.0,0.6
Estimate Ancestry Total Population Scottish,11,9,0.4,0.3
Estimate Ancestry Total Population Slovak,0,10,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,7,10,0.3,0.4
Estimate Ancestry Total Population Swedish,0,10,0.0,0.9
Estimate Ancestry Total Population Swiss,10,12,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.9
Estimate Ancestry Total Population Welsh,4,5,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,14,0.3,0.5
Estimate Computers And Internet Use Total Households,937,89,937,(X)
Estimate Computers And Internet Use Total Households With A Computer,810,87,86.4,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,707,75,75.5,5.2
