Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,923,291,2.3,0.7
Estimate Ancestry Total Population Arab,383,273,0.9,0.7
Estimate Ancestry Total Population Czech,151,68,0.4,0.2
Estimate Ancestry Total Population Danish,341,229,0.8,0.6
Estimate Ancestry Total Population Dutch,5455,689,13.5,1.7
Estimate Ancestry Total Population English,2893,614,7.1,1.5
Estimate Ancestry Total Population French (Except Basque),1426,563,3.5,1.4
Estimate Ancestry Total Population French Canadian,286,158,0.7,0.4
Estimate Ancestry Total Population German,7066,944,17.4,2.3
Estimate Ancestry Total Population Greek,322,189,0.8,0.5
Estimate Ancestry Total Population Hungarian,187,111,0.5,0.3
Estimate Ancestry Total Population Irish,3936,527,9.7,1.3
Estimate Ancestry Total Population Italian,1542,378,3.8,0.9
Estimate Ancestry Total Population Lithuanian,333,129,0.8,0.3
Estimate Ancestry Total Population Norwegian,220,88,0.5,0.2
Estimate Ancestry Total Population Polish,4224,608,10.4,1.5
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,96,60,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,230,100,0.6,0.2
Estimate Ancestry Total Population Scottish,560,262,1.4,0.6
Estimate Ancestry Total Population Slovak,116,83,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,362,191,0.9,0.5
Estimate Ancestry Total Population Swedish,781,299,1.9,0.8
Estimate Ancestry Total Population Swiss,53,40,0.1,0.1
Estimate Ancestry Total Population Ukrainian,111,97,0.3,0.2
Estimate Ancestry Total Population Welsh,288,206,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,35,0.1,0.1
Estimate Computers And Internet Use Total Households,16544,796,16544,(X)
Estimate Computers And Internet Use Total Households With A Computer,14961,823,90.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13964,794,84.4,2.6
