Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,117,107,2.6,2.3
Estimate Ancestry Total Population Scotch-Irish,94,84,2.1,1.8
Estimate Ancestry Total Population Scottish,154,69,3.4,1.6
Estimate Ancestry Total Population Slovak,209,105,4.6,2.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,34,43,0.7,1.0
Estimate Ancestry Total Population Swiss,0,11,0.0,0.7
Estimate Ancestry Total Population Ukrainian,16,19,0.3,0.4
Estimate Ancestry Total Population Welsh,124,110,2.7,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,2154,191,2154,(X)
Estimate Computers And Internet Use Total Households With A Computer,1872,217,86.9,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1769,194,82.1,6.3
