Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,59,47,2.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,65,30,3.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,216,64,10.6,3.0
Estimate Marital Status Females 15 Years And Over,2042,138,2042,(X)
Estimate Marital Status Females 15 Years And Over Never Married,485,116,23.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1109,93,54.3,4.6
Estimate Marital Status Females 15 Years And Over Separated,36,25,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,152,40,7.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,260,64,12.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,20,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,10,9.1,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,39,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,27,63.5,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,19,27.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,8.1,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,18,28.4,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,27,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,23,76.6,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,24,74.5,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,832,149,832,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,19,5.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,20,4.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),355,108,42.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),259,76,31.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,139,71,16.7,7.5
Estimate Educational Attainment Population 25 Years And Over,3452,207,3452,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,28,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,37,3.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1146,146,33.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",554,106,16.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,608,89,17.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,458,88,13.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,530,87,15.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3296,201,95.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,988,122,28.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,3833,246,3833,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,262,62,6.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4668,330,4668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,688,141,14.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,835,159,835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,46,7.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2858,247,2858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,380,122,13.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,975,125,975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,249,57,25.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4643,326,4643,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4299,322,92.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),344,108,7.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,344,108,7.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,115,46,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,229,96,4.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,144,65,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,85,75,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4668,330,4668,(X)
Estimate Place Of Birth Total Population Native,4518,335,96.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,4504,336,96.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3783,349,81.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,721,113,15.4,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,16,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,150,79,3.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,150,79,150,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,58,32,38.7,23.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,92,71,61.3,23.6
Estimate Year Of Entry Population Born Outside The United States,164,81,164,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,14,71.4,44.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,28.6,44.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,150,79,150,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,7,4.7,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,143,77,95.3,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",150,79,150,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",92,58,61.3,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,17,9.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,14,8.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,17,8.7,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,19,12.7,9.0
Estimate Language Spoken At Home Population 5 Years And Over,4517,306,4517,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4377,305,96.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,140,50,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,21,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,20,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,18,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,96,40,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,8,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,13,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4668,330,4668,(X)
Estimate Ancestry Total Population American,108,35,2.3,0.8
Estimate Ancestry Total Population Arab,15,15,0.3,0.3
Estimate Ancestry Total Population Czech,9,9,0.2,0.2
Estimate Ancestry Total Population Danish,17,15,0.4,0.3
Estimate Ancestry Total Population Dutch,166,64,3.6,1.4
Estimate Ancestry Total Population English,892,149,19.1,2.9
Estimate Ancestry Total Population French (Except Basque),155,49,3.3,1.1
Estimate Ancestry Total Population French Canadian,87,41,1.9,0.9
Estimate Ancestry Total Population German,1311,165,28.1,3.7
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,5,8,0.1,0.2
Estimate Ancestry Total Population Irish,610,91,13.1,2.1
Estimate Ancestry Total Population Italian,366,84,7.8,1.8
Estimate Ancestry Total Population Lithuanian,13,13,0.3,0.3
Estimate Ancestry Total Population Norwegian,31,26,0.7,0.6
Estimate Ancestry Total Population Polish,129,38,2.8,0.8
Estimate Ancestry Total Population Portuguese,10,12,0.2,0.3
Estimate Ancestry Total Population Russian,15,12,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,32,20,0.7,0.4
Estimate Ancestry Total Population Scottish,120,43,2.6,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,54,28,1.2,0.6
Estimate Ancestry Total Population Swiss,34,19,0.7,0.4
Estimate Ancestry Total Population Ukrainian,26,18,0.6,0.4
Estimate Ancestry Total Population Welsh,59,26,1.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,12,0.1,0.2
Estimate Computers And Internet Use Total Households,1891,121,1891,(X)
Estimate Computers And Internet Use Total Households With A Computer,1780,118,94.1,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1711,117,90.5,3.2
