Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",49,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,527,238,527,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,313,237,59.4,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,0.8,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,123,172,23.3,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,30,4.4,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,163,163,30.9,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,313,237,313,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,191,138,61.0,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,245,223,78.3,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5275,657,5275,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",286,189,5.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,283,139,5.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2231,380,42.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1459,276,27.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1016,292,19.3,4.7
Estimate Educational Attainment Population 25 Years And Over,19193,1044,19193,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,683,200,3.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1680,370,8.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6146,698,32.0,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4100,515,21.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2371,434,12.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2639,415,13.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1574,332,8.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16830,990,87.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4213,574,22.0,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,20894,1192,20894,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1990,373,9.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26246,1477,26246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4597,616,17.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5357,650,5357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,229,111,4.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14916,1066,14916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1976,370,13.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5973,475,5973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2392,420,40.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,26071,1473,26071,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22951,1495,88.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3120,562,12.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3120,562,12.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1782,488,6.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1338,337,5.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,740,257,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,598,231,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,25,0.0,0.2
Estimate Place Of Birth Total Population,26274,1480,26274,(X)
Estimate Place Of Birth Total Population Native,25524,1428,97.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,25282,1443,96.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18548,1319,70.6,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6734,928,25.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",242,143,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,750,281,2.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,750,281,750,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,475,220,63.3,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,275,164,36.7,16.9
Estimate Year Of Entry Population Born Outside The United States,992,298,992,(X)
Estimate Year Of Entry Population Born Outside The United States Native,242,143,242,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,15.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,242,143,100.0,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,750,281,750,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,49,5.9,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,706,284,94.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",750,281,750,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,54,7.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",138,110,18.4,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",553,244,73.7,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over,24938,1357,24938,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23566,1280,94.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1372,461,5.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",462,211,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1244,458,5.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",373,192,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,128,96,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",89,85,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,26274,1480,26274,(X)
Estimate Ancestry Total Population American,6916,1336,26.3,4.2
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,19,35,0.1,0.1
Estimate Ancestry Total Population Danish,87,113,0.3,0.4
Estimate Ancestry Total Population Dutch,57,51,0.2,0.2
Estimate Ancestry Total Population English,2429,410,9.2,1.5
Estimate Ancestry Total Population French (Except Basque),170,78,0.6,0.3
Estimate Ancestry Total Population French Canadian,56,39,0.2,0.1
Estimate Ancestry Total Population German,1861,422,7.1,1.5
Estimate Ancestry Total Population Greek,100,73,0.4,0.3
Estimate Ancestry Total Population Hungarian,15,17,0.1,0.1
Estimate Ancestry Total Population Irish,1247,334,4.7,1.3
Estimate Ancestry Total Population Italian,174,78,0.7,0.3
Estimate Ancestry Total Population Lithuanian,3,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,15,27,0.1,0.1
Estimate Ancestry Total Population Polish,184,140,0.7,0.5
Estimate Ancestry Total Population Portuguese,33,41,0.1,0.2
Estimate Ancestry Total Population Russian,19,20,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,751,290,2.9,1.1
Estimate Ancestry Total Population Scottish,410,139,1.6,0.5
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,164,112,0.6,0.4
Estimate Ancestry Total Population Swedish,230,209,0.9,0.8
Estimate Ancestry Total Population Swiss,50,58,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,30,28,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,52,0.1,0.2
Estimate Computers And Internet Use Total Households,10975,546,10975,(X)
Estimate Computers And Internet Use Total Households With A Computer,8862,590,80.7,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7496,516,68.3,3.1
