Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,33.3,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,24,66.7,51.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,29,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,20,66.7,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,24,66.7,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,133,86,133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,3.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,57,38.3,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,61,50.4,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,12,8.3,9.0
Estimate Educational Attainment Population 25 Years And Over,625,163,625,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,36,5.4,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,54,16.3,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),211,107,33.8,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,46,14.1,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,45,9.0,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,40,13.0,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,28,8.5,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,489,150,78.2,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,134,51,21.4,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,694,188,694,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,36,6.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,816,235,816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,128,79,15.7,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,122,83,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,27.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,491,168,491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,46,10.4,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,203,86,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,47,37.9,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over,816,235,816,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,765,220,93.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),51,62,6.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,62,6.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,60,4.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,15,1.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,15,1.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.8
Estimate Place Of Birth Total Population,816,235,816,(X)
Estimate Place Of Birth Total Population Native,794,229,97.3,2.7
Estimate Place Of Birth Total Population Native Born In United States,776,230,95.1,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,562,196,68.9,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,214,91,26.2,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,29,2.2,3.6
Estimate Place Of Birth Total Population Foreign Born,22,23,2.7,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,22,23,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,22.7,44.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,22,77.3,44.7
Estimate Year Of Entry Population Born Outside The United States,40,36,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,29,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,29,100.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,23,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,23,100.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,23,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,22,81.8,41.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,9,18.2,41.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,70.1
Estimate Language Spoken At Home Population 5 Years And Over,812,235,812,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,787,221,96.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,33,3.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,16,1.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,5,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,33,2.7,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,16,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.8
Estimate Ancestry Total Population,816,235,816,(X)
Estimate Ancestry Total Population American,34,32,4.2,4.2
Estimate Ancestry Total Population Arab,0,13,0.0,4.8
Estimate Ancestry Total Population Czech,0,13,0.0,4.8
Estimate Ancestry Total Population Danish,0,13,0.0,4.8
Estimate Ancestry Total Population Dutch,0,13,0.0,4.8
Estimate Ancestry Total Population English,262,158,32.1,15.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,4.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.8
Estimate Ancestry Total Population German,156,70,19.1,8.1
Estimate Ancestry Total Population Greek,20,47,2.5,5.5
Estimate Ancestry Total Population Hungarian,6,9,0.7,1.1
Estimate Ancestry Total Population Irish,128,72,15.7,7.8
Estimate Ancestry Total Population Italian,70,71,8.6,8.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.8
Estimate Ancestry Total Population Polish,0,13,0.0,4.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.8
Estimate Ancestry Total Population Russian,0,13,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.8
Estimate Ancestry Total Population Scottish,34,54,4.2,6.8
Estimate Ancestry Total Population Slovak,0,13,0.0,4.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.8
Estimate Ancestry Total Population Swedish,5,8,0.6,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,4.8
Estimate Ancestry Total Population Ukrainian,6,10,0.7,1.2
Estimate Ancestry Total Population Welsh,0,13,0.0,4.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.8
Estimate Computers And Internet Use Total Households,368,93,368,(X)
Estimate Computers And Internet Use Total Households With A Computer,337,87,91.6,9.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,327,82,88.9,9.1
