Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",388,94,28.6,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,31,3.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",49,40,3.6,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",201,69,14.8,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",242,35,17.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over,21697,308,21697,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20492,321,94.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1205,161,5.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",343,88,1.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,503,115,2.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",172,75,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,369,60,1.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",59,25,0.3,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,298,85,1.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",111,36,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,30,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Ancestry Total Population,22707,315,22707,(X)
Estimate Ancestry Total Population American,952,128,4.2,0.6
Estimate Ancestry Total Population Arab,33,13,0.1,0.1
Estimate Ancestry Total Population Czech,83,29,0.4,0.1
Estimate Ancestry Total Population Danish,352,74,1.6,0.3
Estimate Ancestry Total Population Dutch,517,75,2.3,0.3
Estimate Ancestry Total Population English,3688,244,16.2,1.1
Estimate Ancestry Total Population French (Except Basque),684,101,3.0,0.5
Estimate Ancestry Total Population French Canadian,151,34,0.7,0.2
Estimate Ancestry Total Population German,3966,201,17.5,0.9
Estimate Ancestry Total Population Greek,82,29,0.4,0.1
Estimate Ancestry Total Population Hungarian,83,24,0.4,0.1
Estimate Ancestry Total Population Irish,2666,190,11.7,0.9
Estimate Ancestry Total Population Italian,868,170,3.8,0.7
Estimate Ancestry Total Population Lithuanian,52,18,0.2,0.1
Estimate Ancestry Total Population Norwegian,1540,192,6.8,0.8
Estimate Ancestry Total Population Polish,348,76,1.5,0.3
Estimate Ancestry Total Population Portuguese,65,26,0.3,0.1
Estimate Ancestry Total Population Russian,153,47,0.7,0.2
Estimate Ancestry Total Population Scotch-Irish,389,89,1.7,0.4
Estimate Ancestry Total Population Scottish,971,112,4.3,0.5
Estimate Ancestry Total Population Slovak,22,10,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,56,37,0.2,0.2
Estimate Ancestry Total Population Swedish,1010,133,4.4,0.6
Estimate Ancestry Total Population Swiss,171,41,0.8,0.2
Estimate Ancestry Total Population Ukrainian,36,18,0.2,0.1
Estimate Ancestry Total Population Welsh,305,71,1.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.0,0.1
Estimate Computers And Internet Use Total Households,10075,184,10075,(X)
Estimate Computers And Internet Use Total Households With A Computer,9565,193,94.9,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9081,193,90.1,1.0
