Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11818,678,84.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2214,591,15.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2188,591,15.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1291,465,9.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,897,394,6.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,703,398,5.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,194,135,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,28,0.2,0.2
Estimate Place Of Birth Total Population,14115,297,14115,(X)
Estimate Place Of Birth Total Population Native,13847,298,98.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,13701,306,97.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11271,402,79.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2430,353,17.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",146,86,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,268,104,1.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,268,104,268,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,189,99,70.5,20.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,79,56,29.5,20.7
Estimate Year Of Entry Population Born Outside The United States,414,144,414,(X)
Estimate Year Of Entry Population Born Outside The United States Native,146,86,146,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,71,63,48.6,26.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,49,51.4,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,268,104,268,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,21,6.7,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,250,103,93.3,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",268,104,268,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",64,48,23.9,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,30,7.5,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",122,55,45.5,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",62,70,23.1,22.1
Estimate Language Spoken At Home Population 5 Years And Over,13371,322,13371,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12562,410,93.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,809,270,6.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",303,143,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,420,188,3.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",170,105,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,66,45,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,51,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,289,268,2.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",121,129,0.9,1.0
Estimate Ancestry Total Population,14115,297,14115,(X)
Estimate Ancestry Total Population American,658,263,4.7,1.9
Estimate Ancestry Total Population Arab,0,15,0.0,0.1
Estimate Ancestry Total Population Czech,118,66,0.8,0.5
Estimate Ancestry Total Population Danish,40,36,0.3,0.3
Estimate Ancestry Total Population Dutch,295,163,2.1,1.1
Estimate Ancestry Total Population English,1345,322,9.5,2.3
Estimate Ancestry Total Population French (Except Basque),404,155,2.9,1.1
Estimate Ancestry Total Population French Canadian,329,316,2.3,2.2
Estimate Ancestry Total Population German,5662,653,40.1,4.5
Estimate Ancestry Total Population Greek,22,35,0.2,0.3
Estimate Ancestry Total Population Hungarian,39,23,0.3,0.2
Estimate Ancestry Total Population Irish,1880,389,13.3,2.7
Estimate Ancestry Total Population Italian,316,117,2.2,0.8
Estimate Ancestry Total Population Lithuanian,50,50,0.4,0.4
Estimate Ancestry Total Population Norwegian,872,282,6.2,2.0
Estimate Ancestry Total Population Polish,572,173,4.1,1.2
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,30,40,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,44,31,0.3,0.2
Estimate Ancestry Total Population Scottish,324,234,2.3,1.6
Estimate Ancestry Total Population Slovak,19,21,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.1
Estimate Ancestry Total Population Swedish,172,84,1.2,0.6
Estimate Ancestry Total Population Swiss,209,104,1.5,0.7
Estimate Ancestry Total Population Ukrainian,59,69,0.4,0.5
Estimate Ancestry Total Population Welsh,51,37,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,14,0.1,0.1
Estimate Computers And Internet Use Total Households,5408,240,5408,(X)
Estimate Computers And Internet Use Total Households With A Computer,4976,213,92.0,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4776,228,88.3,2.8
