Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1783,435,6.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6525,680,24.3,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6831,715,25.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2583,471,9.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4976,680,18.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2773,467,10.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23688,1258,88.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7749,844,28.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,29421,1390,29421,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1818,327,6.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37434,1856,37434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4729,693,12.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8030,1033,8030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,236,145,2.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23047,1069,23047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2127,343,9.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6357,780,6357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2366,503,37.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,37021,1821,37021,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31315,1767,84.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5706,905,15.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4747,806,12.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3412,711,9.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1335,431,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1172,427,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,163,122,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,959,540,2.6,1.4
Estimate Place Of Birth Total Population,37473,1860,37473,(X)
Estimate Place Of Birth Total Population Native,28134,1592,75.1,2.8
Estimate Place Of Birth Total Population Native Born In United States,27502,1589,73.4,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21536,1610,57.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5966,761,15.9,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",632,288,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,9339,1212,24.9,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,9339,1212,9339,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3093,778,33.1,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6246,961,66.9,6.7
Estimate Year Of Entry Population Born Outside The United States,9971,1203,9971,(X)
Estimate Year Of Entry Population Born Outside The United States Native,632,288,632,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,274,219,43.4,20.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,358,150,56.6,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9339,1212,9339,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4415,942,47.3,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4924,912,52.7,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9339,1212,9339,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1689,440,18.1,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4958,1151,53.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",188,102,2.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",89,94,1.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2375,494,25.4,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,42,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over,34730,1617,34730,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24298,1374,70.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10432,1268,30.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4855,850,14.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3810,723,11.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1337,428,3.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4729,909,13.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2969,729,8.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1704,705,4.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",515,326,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,189,109,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",34,37,0.1,0.1
Estimate Ancestry Total Population,37473,1860,37473,(X)
Estimate Ancestry Total Population American,565,212,1.5,0.6
Estimate Ancestry Total Population Arab,137,108,0.4,0.3
Estimate Ancestry Total Population Czech,33,27,0.1,0.1
Estimate Ancestry Total Population Danish,106,61,0.3,0.2
Estimate Ancestry Total Population Dutch,400,167,1.1,0.5
Estimate Ancestry Total Population English,3604,653,9.6,1.7
Estimate Ancestry Total Population French (Except Basque),808,248,2.2,0.7
Estimate Ancestry Total Population French Canadian,119,72,0.3,0.2
Estimate Ancestry Total Population German,4483,643,12.0,1.7
Estimate Ancestry Total Population Greek,173,131,0.5,0.3
Estimate Ancestry Total Population Hungarian,37,43,0.1,0.1
Estimate Ancestry Total Population Irish,3072,435,8.2,1.3
Estimate Ancestry Total Population Italian,1503,396,4.0,1.1
Estimate Ancestry Total Population Lithuanian,49,51,0.1,0.1
Estimate Ancestry Total Population Norwegian,789,240,2.1,0.6
Estimate Ancestry Total Population Polish,483,289,1.3,0.8
Estimate Ancestry Total Population Portuguese,492,187,1.3,0.5
Estimate Ancestry Total Population Russian,574,226,1.5,0.6
Estimate Ancestry Total Population Scotch-Irish,394,150,1.1,0.4
Estimate Ancestry Total Population Scottish,835,369,2.2,1.0
Estimate Ancestry Total Population Slovak,42,63,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,203,125,0.5,0.3
Estimate Ancestry Total Population Swedish,586,211,1.6,0.6
Estimate Ancestry Total Population Swiss,102,74,0.3,0.2
Estimate Ancestry Total Population Ukrainian,624,330,1.7,0.9
Estimate Ancestry Total Population Welsh,119,79,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),76,74,0.2,0.2
Estimate Computers And Internet Use Total Households,15809,666,15809,(X)
Estimate Computers And Internet Use Total Households With A Computer,14907,610,94.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14050,602,88.9,2.3
