Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,48,14.4,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,321,161,321,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,104,24.6,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,95,18.4,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,23,6.2,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,104,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,58,62.0,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,104,87.3,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12486,826,12486,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",963,257,7.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,670,180,5.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5065,559,40.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3093,377,24.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2695,432,21.6,3.1
Estimate Educational Attainment Population 25 Years And Over,30350,990,30350,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,73,0.5,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",295,121,1.0,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3739,483,12.3,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5421,591,17.9,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3085,360,10.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11386,990,37.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6274,512,20.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29905,1002,98.5,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17660,1030,58.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,34015,1047,34015,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2252,410,6.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45169,1192,45169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3895,624,8.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11288,669,11288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,354,140,3.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27746,1030,27746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2045,573,7.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6135,501,6135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1496,250,24.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,44983,1196,44983,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39214,1574,87.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5769,1063,12.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5647,1054,12.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2478,888,5.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3169,511,7.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2143,404,4.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1026,327,2.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,122,90,0.3,0.2
Estimate Place Of Birth Total Population,45329,1196,45329,(X)
Estimate Place Of Birth Total Population Native,41057,1144,90.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,40518,1110,89.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28110,1326,62.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,12408,1096,27.4,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",539,230,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,4272,453,9.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,4272,453,4272,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2877,378,67.3,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1395,352,32.7,6.8
Estimate Year Of Entry Population Born Outside The United States,4811,483,4811,(X)
Estimate Year Of Entry Population Born Outside The United States Native,539,230,539,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,71,60,13.2,10.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,468,209,86.8,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4272,453,4272,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,943,341,22.1,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3329,351,77.9,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4272,453,4272,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",470,162,11.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2315,400,54.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",571,221,13.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",42,42,1.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",786,276,18.4,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",88,63,2.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over,43098,1177,43098,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37776,1344,87.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5322,635,12.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1215,287,2.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1399,464,3.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",338,185,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1129,306,2.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",223,125,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2359,456,5.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",530,202,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,435,232,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",124,101,0.3,0.2
Estimate Ancestry Total Population,45329,1196,45329,(X)
Estimate Ancestry Total Population American,1108,413,2.4,0.9
Estimate Ancestry Total Population Arab,140,90,0.3,0.2
Estimate Ancestry Total Population Czech,629,273,1.4,0.6
Estimate Ancestry Total Population Danish,317,124,0.7,0.3
Estimate Ancestry Total Population Dutch,582,175,1.3,0.4
Estimate Ancestry Total Population English,3058,439,6.7,1.0
Estimate Ancestry Total Population French (Except Basque),1607,373,3.5,0.8
Estimate Ancestry Total Population French Canadian,539,208,1.2,0.5
Estimate Ancestry Total Population German,13395,1081,29.6,2.3
Estimate Ancestry Total Population Greek,20,21,0.0,0.1
Estimate Ancestry Total Population Hungarian,114,53,0.3,0.1
Estimate Ancestry Total Population Irish,5702,754,12.6,1.6
Estimate Ancestry Total Population Italian,2111,439,4.7,1.0
Estimate Ancestry Total Population Lithuanian,51,65,0.1,0.1
Estimate Ancestry Total Population Norwegian,4654,516,10.3,1.1
Estimate Ancestry Total Population Polish,2152,415,4.7,0.9
Estimate Ancestry Total Population Portuguese,79,95,0.2,0.2
Estimate Ancestry Total Population Russian,219,116,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,217,108,0.5,0.2
Estimate Ancestry Total Population Scottish,634,210,1.4,0.5
Estimate Ancestry Total Population Slovak,25,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,733,294,1.6,0.6
Estimate Ancestry Total Population Swedish,3478,475,7.7,1.0
Estimate Ancestry Total Population Swiss,263,107,0.6,0.2
Estimate Ancestry Total Population Ukrainian,108,76,0.2,0.2
Estimate Ancestry Total Population Welsh,130,69,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,27,0.1,0.1
Estimate Computers And Internet Use Total Households,17239,606,17239,(X)
Estimate Computers And Internet Use Total Households With A Computer,16730,616,97.0,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16391,653,95.1,1.3
