Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,42,18.0,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,314,175,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,18,7.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,856,240,856,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,708,227,82.7,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),148,122,17.3,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,148,122,17.3,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,104,11.3,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,64,6.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,14,1.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,61,4.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.4
Estimate Place Of Birth Total Population,856,240,856,(X)
Estimate Place Of Birth Total Population Native,856,240,100.0,3.4
Estimate Place Of Birth Total Population Native Born In United States,856,240,100.0,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,442,201,51.6,15.2
Estimate Place Of Birth Total Population Native Born In United States Different State,414,149,48.4,15.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.4
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,841,241,841,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,841,241,100.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.5
Estimate Ancestry Total Population,856,240,856,(X)
Estimate Ancestry Total Population American,105,91,12.3,10.6
Estimate Ancestry Total Population Arab,0,11,0.0,3.4
Estimate Ancestry Total Population Czech,0,11,0.0,3.4
Estimate Ancestry Total Population Danish,0,11,0.0,3.4
Estimate Ancestry Total Population Dutch,0,11,0.0,3.4
Estimate Ancestry Total Population English,43,41,5.0,4.5
Estimate Ancestry Total Population French (Except Basque),98,142,11.4,16.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.4
Estimate Ancestry Total Population German,278,168,32.5,16.9
Estimate Ancestry Total Population Greek,0,11,0.0,3.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.4
Estimate Ancestry Total Population Irish,83,54,9.7,6.1
Estimate Ancestry Total Population Italian,37,52,4.3,5.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.4
Estimate Ancestry Total Population Norwegian,0,11,0.0,3.4
Estimate Ancestry Total Population Polish,46,57,5.4,6.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.4
Estimate Ancestry Total Population Russian,0,11,0.0,3.4
Estimate Ancestry Total Population Scotch-Irish,34,53,4.0,6.2
Estimate Ancestry Total Population Scottish,18,31,2.1,3.4
Estimate Ancestry Total Population Slovak,0,11,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.4
Estimate Ancestry Total Population Swedish,9,15,1.1,1.8
Estimate Ancestry Total Population Swiss,0,11,0.0,3.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.4
Estimate Ancestry Total Population Welsh,18,25,2.1,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.4
Estimate Computers And Internet Use Total Households,505,157,505,(X)
Estimate Computers And Internet Use Total Households With A Computer,349,104,69.1,25.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,393,141,77.8,14.4
