Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",185,48,46.6,10.4
Estimate Marital Status Males 15 Years And Over Separated,22,25,5.5,5.8
Estimate Marital Status Males 15 Years And Over Widowed,15,12,3.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,11,10,2.8,2.3
Estimate Marital Status Females 15 Years And Over,383,89,383,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,37,18.0,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",205,64,53.5,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.3
Estimate Marital Status Females 15 Years And Over Widowed,21,20,5.5,4.9
Estimate Marital Status Females 15 Years And Over Divorced,88,40,23.0,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,21,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,31.6,48.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,43,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,33,50.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,33,50.0,48.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,33,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,18,51.5,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,33,100.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,202,83,202,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,15,5.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,12,4.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,56,52.5,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,37,28.7,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,18,9.4,8.1
Estimate Educational Attainment Population 25 Years And Over,583,136,583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,57,19.0,7.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,36,11.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),244,69,41.9,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",73,35,12.5,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,31,9.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,10,2.1,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,21,3.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,405,94,69.5,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31,21,5.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,720,158,720,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,21,5.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1010,231,1010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,70,30,6.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,290,97,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,7,2.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,615,151,615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,22,5.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,105,39,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,14,25.7,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1008,225,1008,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,843,214,83.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),165,88,16.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,163,88,16.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,89,86,8.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,74,52,7.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,32,3.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,41,4.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.2,0.3
Estimate Place Of Birth Total Population,1017,230,1017,(X)
Estimate Place Of Birth Total Population Native,836,182,82.2,6.9
Estimate Place Of Birth Total Population Native Born In United States,827,181,81.3,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,546,148,53.7,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,281,73,27.6,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,11,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,181,92,17.8,6.9
Estimate U.S. Citizenship Status Foreign-Born Population,181,92,181,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,80,51,44.2,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,101,63,55.8,17.5
Estimate Year Of Entry Population Born Outside The United States,190,93,190,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,181,92,181,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,40,19.9,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,145,79,80.1,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",181,92,181,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,1.1,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",177,91,97.8,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,1.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over,937,213,937,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,609,155,65.0,13.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,328,171,35.0,13.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",165,83,17.6,6.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,324,170,34.6,13.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",165,83,17.6,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,6,0.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Ancestry Total Population,1017,230,1017,(X)
Estimate Ancestry Total Population American,81,76,8.0,7.0
Estimate Ancestry Total Population Arab,0,13,0.0,3.6
Estimate Ancestry Total Population Czech,2,3,0.2,0.3
Estimate Ancestry Total Population Danish,3,3,0.3,0.4
Estimate Ancestry Total Population Dutch,7,10,0.7,1.0
Estimate Ancestry Total Population English,40,31,3.9,3.2
Estimate Ancestry Total Population French (Except Basque),10,13,1.0,1.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.6
Estimate Ancestry Total Population German,120,47,11.8,4.7
Estimate Ancestry Total Population Greek,0,13,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.6
Estimate Ancestry Total Population Irish,58,27,5.7,2.7
Estimate Ancestry Total Population Italian,8,10,0.8,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.6
Estimate Ancestry Total Population Norwegian,9,7,0.9,0.7
Estimate Ancestry Total Population Polish,4,4,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.6
Estimate Ancestry Total Population Russian,7,8,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,32,41,3.1,3.9
Estimate Ancestry Total Population Scottish,18,28,1.8,2.8
Estimate Ancestry Total Population Slovak,0,13,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.6
Estimate Ancestry Total Population Swedish,2,3,0.2,0.3
Estimate Ancestry Total Population Swiss,0,13,0.0,3.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.6
Estimate Ancestry Total Population Welsh,0,13,0.0,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.6
Estimate Computers And Internet Use Total Households,356,73,356,(X)
Estimate Computers And Internet Use Total Households With A Computer,326,70,91.6,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,302,65,84.8,7.7
