Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5778,429,5778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,926,194,16.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1445,226,1445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,50,5.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3247,255,3247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,567,159,17.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1086,186,1086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,286,122,26.3,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5843,407,5843,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4877,426,83.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),966,311,16.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,952,311,16.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,533,253,9.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,419,152,7.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,314,146,5.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,105,98,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,18,0.2,0.3
Estimate Place Of Birth Total Population,5912,415,5912,(X)
Estimate Place Of Birth Total Population Native,5705,430,96.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,5691,429,96.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4289,369,72.5,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1402,274,23.7,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,12,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,207,113,3.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,207,113,207,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,3.9,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,199,115,96.1,7.0
Estimate Year Of Entry Population Born Outside The United States,221,115,221,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,12,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,6,35.7,40.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,10,64.3,40.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,207,113,207,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,98,89,47.3,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,109,46,52.7,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",207,113,207,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,15,3.9,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,8,1.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",195,115,94.2,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over,5642,394,5642,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5403,416,95.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,239,124,4.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",179,123,3.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,216,122,3.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",179,123,3.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,24,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5912,415,5912,(X)
Estimate Ancestry Total Population American,258,115,4.4,1.9
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,43,39,0.7,0.7
Estimate Ancestry Total Population Danish,129,102,2.2,1.7
Estimate Ancestry Total Population Dutch,61,54,1.0,0.9
Estimate Ancestry Total Population English,677,241,11.5,4.0
Estimate Ancestry Total Population French (Except Basque),106,67,1.8,1.1
Estimate Ancestry Total Population French Canadian,47,66,0.8,1.1
Estimate Ancestry Total Population German,1907,362,32.3,5.8
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,4,6,0.1,0.1
Estimate Ancestry Total Population Irish,955,273,16.2,4.5
Estimate Ancestry Total Population Italian,142,103,2.4,1.8
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.5
Estimate Ancestry Total Population Norwegian,38,52,0.6,0.9
Estimate Ancestry Total Population Polish,34,26,0.6,0.4
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,9,14,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,142,148,2.4,2.5
Estimate Ancestry Total Population Scottish,239,117,4.0,1.9
Estimate Ancestry Total Population Slovak,0,15,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,2,6,0.0,0.1
Estimate Ancestry Total Population Swedish,140,87,2.4,1.5
Estimate Ancestry Total Population Swiss,36,26,0.6,0.4
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,167,148,2.8,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2395,161,2395,(X)
Estimate Computers And Internet Use Total Households With A Computer,2144,170,89.5,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2036,162,85.0,4.6
