Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4897,493,4897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,346,180,7.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11622,719,11622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1036,274,8.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3594,354,3594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1301,289,36.2,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,20081,1065,20081,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18090,1126,90.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1991,571,9.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1930,569,9.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,270,135,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1660,529,8.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1312,511,6.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,348,266,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,67,0.3,0.3
Estimate Place Of Birth Total Population,20229,1079,20229,(X)
Estimate Place Of Birth Total Population Native,18648,1095,92.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,18201,975,90.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11520,943,56.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6681,727,33.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",447,448,2.2,2.2
Estimate Place Of Birth Total Population Foreign Born,1581,386,7.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1581,386,1581,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1154,346,73.0,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,427,204,27.0,11.6
Estimate Year Of Entry Population Born Outside The United States,2028,518,2028,(X)
Estimate Year Of Entry Population Born Outside The United States Native,447,448,447,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,326,438,72.9,41.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,121,65,27.1,41.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1581,386,1581,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,194,130,12.3,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1387,377,87.7,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1581,386,1581,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",170,83,10.8,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",698,229,44.1,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,15,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",549,296,34.7,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",155,206,9.8,12.4
Estimate Language Spoken At Home Population 5 Years And Over,19331,1037,19331,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17525,970,90.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1806,462,9.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",654,309,3.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,995,394,5.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",426,246,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,205,137,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,33,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,606,236,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",200,151,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,20229,1079,20229,(X)
Estimate Ancestry Total Population American,2158,640,10.7,3.1
Estimate Ancestry Total Population Arab,53,50,0.3,0.2
Estimate Ancestry Total Population Czech,51,99,0.3,0.5
Estimate Ancestry Total Population Danish,7,10,0.0,0.1
Estimate Ancestry Total Population Dutch,177,106,0.9,0.5
Estimate Ancestry Total Population English,3324,648,16.4,3.0
Estimate Ancestry Total Population French (Except Basque),425,279,2.1,1.4
Estimate Ancestry Total Population French Canadian,25,24,0.1,0.1
Estimate Ancestry Total Population German,1732,439,8.6,2.1
Estimate Ancestry Total Population Greek,54,50,0.3,0.2
Estimate Ancestry Total Population Hungarian,7,13,0.0,0.1
Estimate Ancestry Total Population Irish,2163,550,10.7,2.7
Estimate Ancestry Total Population Italian,664,261,3.3,1.3
Estimate Ancestry Total Population Lithuanian,20,34,0.1,0.2
Estimate Ancestry Total Population Norwegian,98,61,0.5,0.3
Estimate Ancestry Total Population Polish,181,128,0.9,0.6
Estimate Ancestry Total Population Portuguese,9,12,0.0,0.1
Estimate Ancestry Total Population Russian,78,71,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,775,248,3.8,1.2
Estimate Ancestry Total Population Scottish,348,129,1.7,0.6
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,326,438,1.6,2.1
Estimate Ancestry Total Population Swedish,102,64,0.5,0.3
Estimate Ancestry Total Population Swiss,43,58,0.2,0.3
Estimate Ancestry Total Population Ukrainian,78,79,0.4,0.4
Estimate Ancestry Total Population Welsh,178,124,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),302,362,1.5,1.8
Estimate Computers And Internet Use Total Households,6944,383,6944,(X)
Estimate Computers And Internet Use Total Households With A Computer,6705,387,96.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6321,404,91.0,2.8
