Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,2008,421,12.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2614,436,16.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,107,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,82,46.2,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,740,362,740,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,114,16.4,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,83,94,11.2,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,61,5.1,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,114,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,100,85.1,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,68,44.6,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6998,831,6998,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",152,95,2.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,377,138,5.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3076,570,44.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1909,429,27.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1484,404,21.2,5.2
Estimate Educational Attainment Population 25 Years And Over,26571,1670,26571,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,925,317,3.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1421,339,5.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7466,852,28.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6844,794,25.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2544,394,9.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4950,650,18.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2421,467,9.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24225,1474,91.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7371,805,27.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,29613,1896,29613,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2646,387,8.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35973,2342,35973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4882,732,13.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6681,838,6681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,155,90,2.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20160,1785,20160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2154,488,10.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9132,831,9132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2573,458,28.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,35931,2289,35931,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31140,2140,86.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4791,912,13.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4631,908,12.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2568,840,7.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2063,583,5.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1034,461,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1029,438,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,160,165,0.4,0.5
Estimate Place Of Birth Total Population,36300,2313,36300,(X)
Estimate Place Of Birth Total Population Native,34040,2240,93.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,31611,1996,87.1,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14695,1506,40.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,16916,1233,46.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2429,872,6.7,2.2
Estimate Place Of Birth Total Population Foreign Born,2260,580,6.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2260,580,2260,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1297,348,57.4,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,963,348,42.6,9.0
Estimate Year Of Entry Population Born Outside The United States,4689,1154,4689,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2429,872,2429,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1445,788,59.5,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,984,274,40.5,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2260,580,2260,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,648,260,28.7,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1612,422,71.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2260,580,2260,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",257,143,11.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",656,321,29.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",55,65,2.4,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,10,0.2,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1088,343,48.1,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",199,124,8.8,5.2
Estimate Language Spoken At Home Population 5 Years And Over,34563,2210,34563,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28954,1956,83.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5609,1284,16.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2118,817,6.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4141,949,12.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1642,685,4.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1024,626,3.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",382,271,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,328,184,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",88,75,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,116,128,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,10,0.0,0.1
Estimate Ancestry Total Population,36300,2313,36300,(X)
Estimate Ancestry Total Population American,9287,1490,25.6,3.9
Estimate Ancestry Total Population Arab,114,132,0.3,0.4
Estimate Ancestry Total Population Czech,63,63,0.2,0.2
Estimate Ancestry Total Population Danish,16,25,0.0,0.1
Estimate Ancestry Total Population Dutch,310,166,0.9,0.5
Estimate Ancestry Total Population English,2769,506,7.6,1.4
Estimate Ancestry Total Population French (Except Basque),555,176,1.5,0.5
Estimate Ancestry Total Population French Canadian,204,114,0.6,0.3
Estimate Ancestry Total Population German,2762,561,7.6,1.5
Estimate Ancestry Total Population Greek,310,191,0.9,0.5
Estimate Ancestry Total Population Hungarian,128,114,0.4,0.3
Estimate Ancestry Total Population Irish,2026,456,5.6,1.2
Estimate Ancestry Total Population Italian,1555,428,4.3,1.2
Estimate Ancestry Total Population Lithuanian,22,20,0.1,0.1
Estimate Ancestry Total Population Norwegian,165,110,0.5,0.3
Estimate Ancestry Total Population Polish,767,304,2.1,0.8
Estimate Ancestry Total Population Portuguese,19,19,0.1,0.1
Estimate Ancestry Total Population Russian,104,70,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,455,178,1.3,0.5
Estimate Ancestry Total Population Scottish,547,195,1.5,0.5
Estimate Ancestry Total Population Slovak,36,38,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,87,77,0.2,0.2
Estimate Ancestry Total Population Swedish,284,171,0.8,0.5
Estimate Ancestry Total Population Swiss,112,101,0.3,0.3
Estimate Ancestry Total Population Ukrainian,60,54,0.2,0.1
Estimate Ancestry Total Population Welsh,134,70,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),685,568,1.9,1.5
Estimate Computers And Internet Use Total Households,13607,753,13607,(X)
Estimate Computers And Internet Use Total Households With A Computer,13088,756,96.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11315,765,83.2,2.6
