Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2583,661,2583,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",168,84,6.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,21,0.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),970,296,37.6,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),772,318,29.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,658,527,25.5,15.5
Estimate Educational Attainment Population 25 Years And Over,6198,343,6198,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,127,2.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,71,1.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),716,281,11.6,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",924,548,14.9,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,577,163,9.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2063,410,33.3,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1658,341,26.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5938,310,95.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3721,602,60.0,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,6726,233,6726,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,541,154,8.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8764,144,8764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,702,214,8.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2177,236,2177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,26,0.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5066,285,5066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,327,135,6.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1521,295,1521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,355,131,23.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8814,69,8814,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7563,550,85.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1251,556,14.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1251,556,14.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,861,596,9.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,390,186,4.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,189,141,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,201,116,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.3
Estimate Place Of Birth Total Population,8903,17,8903,(X)
Estimate Place Of Birth Total Population Native,8525,196,95.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,8489,198,95.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4448,735,50.0,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4041,684,45.4,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,34,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,378,197,4.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,378,197,378,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,219,149,57.9,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,159,86,42.1,17.2
Estimate Year Of Entry Population Born Outside The United States,414,199,414,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,34,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,45.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,34,100.0,45.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,378,197,378,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,153,129,40.5,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,225,104,59.5,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",378,197,378,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",87,53,23.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",223,182,59.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,29,4.8,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",50,49,13.2,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over,8616,129,8616,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8362,184,97.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,254,140,2.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,26,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,47,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,196,127,2.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,26,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,27,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,8903,17,8903,(X)
Estimate Ancestry Total Population American,227,110,2.5,1.2
Estimate Ancestry Total Population Arab,0,15,0.0,0.3
Estimate Ancestry Total Population Czech,0,15,0.0,0.3
Estimate Ancestry Total Population Danish,47,53,0.5,0.6
Estimate Ancestry Total Population Dutch,80,54,0.9,0.6
Estimate Ancestry Total Population English,2187,454,24.6,5.1
Estimate Ancestry Total Population French (Except Basque),710,301,8.0,3.4
Estimate Ancestry Total Population French Canadian,372,161,4.2,1.8
Estimate Ancestry Total Population German,1329,457,14.9,5.1
Estimate Ancestry Total Population Greek,35,40,0.4,0.4
Estimate Ancestry Total Population Hungarian,70,67,0.8,0.8
Estimate Ancestry Total Population Irish,2418,1002,27.2,11.2
Estimate Ancestry Total Population Italian,950,368,10.7,4.1
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.3
Estimate Ancestry Total Population Norwegian,191,176,2.1,2.0
Estimate Ancestry Total Population Polish,269,118,3.0,1.3
Estimate Ancestry Total Population Portuguese,9,14,0.1,0.2
Estimate Ancestry Total Population Russian,214,169,2.4,1.9
Estimate Ancestry Total Population Scotch-Irish,176,119,2.0,1.3
Estimate Ancestry Total Population Scottish,724,241,8.1,2.7
Estimate Ancestry Total Population Slovak,36,68,0.4,0.8
Estimate Ancestry Total Population Subsaharan African,36,42,0.4,0.5
Estimate Ancestry Total Population Swedish,99,83,1.1,0.9
Estimate Ancestry Total Population Swiss,44,45,0.5,0.5
Estimate Ancestry Total Population Ukrainian,53,51,0.6,0.6
Estimate Ancestry Total Population Welsh,64,48,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,33,0.3,0.4
Estimate Computers And Internet Use Total Households,3463,309,3463,(X)
Estimate Computers And Internet Use Total Households With A Computer,3265,270,94.3,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3226,273,93.2,3.3
