Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,441,238,2.3,1.3
Estimate Marital Status Males 15 Years And Over,7535,331,7535,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1925,311,25.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4594,320,61.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,91,61,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,197,84,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,728,153,9.7,2.0
Estimate Marital Status Females 15 Years And Over,7963,415,7963,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1735,322,21.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4674,326,58.7,4.1
Estimate Marital Status Females 15 Years And Over Separated,90,59,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,615,226,7.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,849,194,10.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,319,116,319,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,12,3.1,4.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",198,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,323,125,323,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,59,22.6,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,12,1.9,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,1.5,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,58,19.2,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,59,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,47,76.7,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,59,100.0,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4195,524,4195,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",282,122,6.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,80,3.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2026,329,48.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1137,282,27.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,586,163,14.0,3.8
Estimate Educational Attainment Population 25 Years And Over,13421,482,13421,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,297,142,2.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",457,141,3.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4501,454,33.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2068,328,15.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1447,271,10.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3182,446,23.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1469,255,10.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12667,495,94.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4651,459,34.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,14620,502,14620,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1381,233,9.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19054,659,19054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2375,380,12.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4434,516,4434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,70,2.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11195,494,11195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1178,227,10.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3425,358,3425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1075,271,31.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,18849,663,18849,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16493,891,87.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2356,547,12.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2336,545,12.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,933,318,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1403,500,7.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,991,359,5.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,412,322,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,27,0.1,0.1
Estimate Place Of Birth Total Population,19058,659,19058,(X)
Estimate Place Of Birth Total Population Native,18571,711,97.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,18444,710,96.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15165,726,79.6,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3279,488,17.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",127,69,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,487,266,2.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,487,266,487,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,357,194,73.3,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,130,94,26.7,10.7
Estimate Year Of Entry Population Born Outside The United States,614,270,614,(X)
Estimate Year Of Entry Population Born Outside The United States Native,127,69,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,13,6.3,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,119,68,93.7,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,487,266,487,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,199,171,40.9,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,288,163,59.1,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",487,266,487,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",100,96,20.5,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",197,155,40.5,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",171,174,35.1,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,23,3.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over,18150,711,18150,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17320,818,95.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,830,378,4.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",341,176,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,398,262,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",145,108,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,279,205,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",136,119,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,148,182,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",60,75,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,19058,659,19058,(X)
Estimate Ancestry Total Population American,1269,364,6.7,1.9
Estimate Ancestry Total Population Arab,107,72,0.6,0.4
Estimate Ancestry Total Population Czech,82,56,0.4,0.3
Estimate Ancestry Total Population Danish,4,8,0.0,0.1
Estimate Ancestry Total Population Dutch,298,126,1.6,0.7
Estimate Ancestry Total Population English,1951,621,10.2,3.0
Estimate Ancestry Total Population French (Except Basque),296,117,1.6,0.6
Estimate Ancestry Total Population French Canadian,62,54,0.3,0.3
Estimate Ancestry Total Population German,6981,741,36.6,4.0
Estimate Ancestry Total Population Greek,74,58,0.4,0.3
Estimate Ancestry Total Population Hungarian,138,82,0.7,0.4
Estimate Ancestry Total Population Irish,2200,369,11.5,2.0
Estimate Ancestry Total Population Italian,1127,347,5.9,1.8
Estimate Ancestry Total Population Lithuanian,18,16,0.1,0.1
Estimate Ancestry Total Population Norwegian,105,71,0.6,0.4
Estimate Ancestry Total Population Polish,559,241,2.9,1.3
Estimate Ancestry Total Population Portuguese,8,11,0.0,0.1
Estimate Ancestry Total Population Russian,79,54,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,349,240,1.8,1.3
Estimate Ancestry Total Population Scottish,372,106,2.0,0.6
Estimate Ancestry Total Population Slovak,27,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,185,175,1.0,0.9
Estimate Ancestry Total Population Swedish,200,134,1.0,0.7
Estimate Ancestry Total Population Swiss,411,277,2.2,1.4
Estimate Ancestry Total Population Ukrainian,150,120,0.8,0.6
Estimate Ancestry Total Population Welsh,314,133,1.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.2
Estimate Computers And Internet Use Total Households,7323,308,7323,(X)
Estimate Computers And Internet Use Total Households With A Computer,6777,303,92.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6440,323,87.9,2.7
