Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34898,1235,95.7,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15684,1004,43.0,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,40826,1312,40826,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2746,479,6.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52586,1348,52586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6060,754,11.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11957,900,11957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,438,371,3.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31327,1098,31327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2854,555,9.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9302,653,9302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2768,399,29.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,52249,1384,52249,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46400,1678,88.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5849,991,11.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5714,992,10.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3473,642,6.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2241,652,4.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1747,568,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,494,382,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,135,99,0.3,0.2
Estimate Place Of Birth Total Population,52795,1354,52795,(X)
Estimate Place Of Birth Total Population Native,49803,1367,94.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,49437,1389,93.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,42244,1296,80.0,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7193,715,13.6,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",366,180,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,2992,592,5.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2992,592,2992,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2311,544,77.2,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,681,205,22.8,6.5
Estimate Year Of Entry Population Born Outside The United States,3358,616,3358,(X)
Estimate Year Of Entry Population Born Outside The United States Native,366,180,366,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,33,8.2,8.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,336,166,91.8,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2992,592,2992,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,488,183,16.3,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2504,530,83.7,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2992,592,2992,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",213,113,7.1,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1808,437,60.4,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",478,268,16.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",182,155,6.1,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",311,327,10.4,10.5
Estimate Language Spoken At Home Population 5 Years And Over,50145,1410,50145,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,46540,1513,92.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3605,700,7.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1052,253,2.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,524,242,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",136,88,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,665,269,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",140,89,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1238,360,2.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",479,206,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1178,572,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",297,175,0.6,0.3
Estimate Ancestry Total Population,52795,1354,52795,(X)
Estimate Ancestry Total Population American,4581,1003,8.7,1.9
Estimate Ancestry Total Population Arab,911,426,1.7,0.8
Estimate Ancestry Total Population Czech,506,274,1.0,0.5
Estimate Ancestry Total Population Danish,272,142,0.5,0.3
Estimate Ancestry Total Population Dutch,884,315,1.7,0.6
Estimate Ancestry Total Population English,7660,1119,14.5,2.0
Estimate Ancestry Total Population French (Except Basque),1870,476,3.5,0.9
Estimate Ancestry Total Population French Canadian,1399,617,2.6,1.2
Estimate Ancestry Total Population German,9224,1200,17.5,2.2
Estimate Ancestry Total Population Greek,516,278,1.0,0.5
Estimate Ancestry Total Population Hungarian,796,323,1.5,0.6
Estimate Ancestry Total Population Irish,5822,749,11.0,1.4
Estimate Ancestry Total Population Italian,1987,743,3.8,1.4
Estimate Ancestry Total Population Lithuanian,163,108,0.3,0.2
Estimate Ancestry Total Population Norwegian,421,224,0.8,0.4
Estimate Ancestry Total Population Polish,3619,657,6.9,1.2
Estimate Ancestry Total Population Portuguese,16,28,0.0,0.1
Estimate Ancestry Total Population Russian,254,116,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,363,157,0.7,0.3
Estimate Ancestry Total Population Scottish,1064,370,2.0,0.7
Estimate Ancestry Total Population Slovak,150,93,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,649,462,1.2,0.9
Estimate Ancestry Total Population Swedish,646,271,1.2,0.5
Estimate Ancestry Total Population Swiss,117,99,0.2,0.2
Estimate Ancestry Total Population Ukrainian,87,66,0.2,0.1
Estimate Ancestry Total Population Welsh,281,141,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,40,0.0,0.1
Estimate Computers And Internet Use Total Households,21012,731,21012,(X)
Estimate Computers And Internet Use Total Households With A Computer,20070,731,95.5,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19339,755,92.0,1.5
