Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,121,69,121,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,24,24.8,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,45,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,16,21.8,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,12,10.9,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,10.9,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,16,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,16,100.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4533,876,4533,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",208,187,4.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,71,1.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),463,144,10.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),328,178,7.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3447,799,76.0,7.5
Estimate Educational Attainment Population 25 Years And Over,13838,1155,13838,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,193,128,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1021,315,7.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1525,326,11.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2189,460,15.8,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,574,193,4.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4602,647,33.3,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3734,572,27.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12624,1138,91.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8336,861,60.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,16678,1227,16678,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,917,423,5.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17989,1303,17989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2034,542,11.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1337,487,1337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,60,4.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15580,1219,15580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1648,500,10.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1072,202,1072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,330,100,30.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,17968,1302,17968,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11094,1095,61.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6874,1000,38.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6681,975,37.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3124,618,17.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3557,607,19.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1049,272,5.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2508,544,14.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,193,104,1.1,0.6
Estimate Place Of Birth Total Population,18100,1298,18100,(X)
Estimate Place Of Birth Total Population Native,16133,1315,89.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,15866,1299,87.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6312,901,34.9,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9554,911,52.8,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",267,136,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,1967,420,10.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1967,420,1967,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,799,328,40.6,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1168,313,59.4,12.5
Estimate Year Of Entry Population Born Outside The United States,2234,411,2234,(X)
Estimate Year Of Entry Population Born Outside The United States Native,267,136,267,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,29,11.2,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,237,129,88.8,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1967,420,1967,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,797,236,40.5,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1170,297,59.5,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1967,420,1967,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",196,106,10.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1081,275,55.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,46,2.2,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",54,75,2.7,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",504,343,25.6,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",88,89,4.5,4.5
Estimate Language Spoken At Home Population 5 Years And Over,17639,1250,17639,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15867,1255,90.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1772,380,10.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",771,219,4.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,563,330,3.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",131,147,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,175,89,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,14,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1015,246,5.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",632,172,3.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,29,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,18100,1298,18100,(X)
Estimate Ancestry Total Population American,486,227,2.7,1.3
Estimate Ancestry Total Population Arab,80,56,0.4,0.3
Estimate Ancestry Total Population Czech,173,183,1.0,1.0
Estimate Ancestry Total Population Danish,20,29,0.1,0.2
Estimate Ancestry Total Population Dutch,168,117,0.9,0.6
Estimate Ancestry Total Population English,1938,441,10.7,2.3
Estimate Ancestry Total Population French (Except Basque),357,261,2.0,1.4
Estimate Ancestry Total Population French Canadian,42,33,0.2,0.2
Estimate Ancestry Total Population German,1992,549,11.0,3.1
Estimate Ancestry Total Population Greek,62,70,0.3,0.4
Estimate Ancestry Total Population Hungarian,68,54,0.4,0.3
Estimate Ancestry Total Population Irish,1925,516,10.6,2.7
Estimate Ancestry Total Population Italian,721,202,4.0,1.1
Estimate Ancestry Total Population Lithuanian,66,56,0.4,0.3
Estimate Ancestry Total Population Norwegian,156,84,0.9,0.5
Estimate Ancestry Total Population Polish,498,247,2.8,1.3
Estimate Ancestry Total Population Portuguese,7,10,0.0,0.1
Estimate Ancestry Total Population Russian,255,183,1.4,1.0
Estimate Ancestry Total Population Scotch-Irish,98,64,0.5,0.4
Estimate Ancestry Total Population Scottish,154,75,0.9,0.4
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,657,525,3.6,2.8
Estimate Ancestry Total Population Swedish,136,108,0.8,0.6
Estimate Ancestry Total Population Swiss,73,76,0.4,0.4
Estimate Ancestry Total Population Ukrainian,5,7,0.0,0.1
Estimate Ancestry Total Population Welsh,220,128,1.2,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),113,92,0.6,0.5
Estimate Computers And Internet Use Total Households,10819,786,10819,(X)
Estimate Computers And Internet Use Total Households With A Computer,10238,787,94.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9934,785,91.8,1.9
