Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,83,11.7,17.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),389,303,81.2,22.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",13,29,2.7,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,10,1.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,14,0.0,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,28,3.1,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,423,309,88.3,17.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15,28,3.1,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,479,332,479,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,44,5.6,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,548,385,548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,138,136,25.2,16.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,69,95,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,42.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,339,297,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,55,10.6,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,140,131,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,102,125,72.9,32.7
Estimate Residence 1 Year Ago Population 1 Year And Over,548,385,548,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,487,358,88.9,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,88,11.1,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,88,11.1,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,88,11.1,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,88,11.1,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,7.9
Estimate Place Of Birth Total Population,548,385,548,(X)
Estimate Place Of Birth Total Population Native,548,385,100.0,7.9
Estimate Place Of Birth Total Population Native Born In United States,548,385,100.0,7.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,487,358,88.9,14.9
Estimate Place Of Birth Total Population Native Born In United States Different State,61,88,11.1,14.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,7.9
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,7.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,536,380,536,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,536,380,100.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,8.0
Estimate Ancestry Total Population,548,385,548,(X)
Estimate Ancestry Total Population American,249,280,45.4,32.7
Estimate Ancestry Total Population Arab,0,14,0.0,7.9
Estimate Ancestry Total Population Czech,0,14,0.0,7.9
Estimate Ancestry Total Population Danish,0,14,0.0,7.9
Estimate Ancestry Total Population Dutch,0,14,0.0,7.9
Estimate Ancestry Total Population English,40,77,7.3,14.7
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,7.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,7.9
Estimate Ancestry Total Population German,0,14,0.0,7.9
Estimate Ancestry Total Population Greek,0,14,0.0,7.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,7.9
Estimate Ancestry Total Population Irish,27,51,4.9,9.9
Estimate Ancestry Total Population Italian,0,14,0.0,7.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,7.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,7.9
Estimate Ancestry Total Population Polish,0,14,0.0,7.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,7.9
Estimate Ancestry Total Population Russian,0,14,0.0,7.9
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,7.9
Estimate Ancestry Total Population Scottish,0,14,0.0,7.9
Estimate Ancestry Total Population Slovak,0,14,0.0,7.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,7.9
Estimate Ancestry Total Population Swedish,0,14,0.0,7.9
Estimate Ancestry Total Population Swiss,0,14,0.0,7.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,7.9
Estimate Ancestry Total Population Welsh,0,14,0.0,7.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,7.9
Estimate Computers And Internet Use Total Households,170,106,170,(X)
Estimate Computers And Internet Use Total Households With A Computer,141,94,82.9,20.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,109,78,64.1,30.4
