Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,6,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,15,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,13,0.6,1.3
Estimate Ancestry Total Population,1098,274,1098,(X)
Estimate Ancestry Total Population American,70,55,6.4,5.1
Estimate Ancestry Total Population Arab,0,9,0.0,1.8
Estimate Ancestry Total Population Czech,15,14,1.4,1.3
Estimate Ancestry Total Population Danish,0,9,0.0,1.8
Estimate Ancestry Total Population Dutch,0,9,0.0,1.8
Estimate Ancestry Total Population English,29,25,2.6,2.3
Estimate Ancestry Total Population French (Except Basque),24,21,2.2,1.9
Estimate Ancestry Total Population French Canadian,32,40,2.9,3.7
Estimate Ancestry Total Population German,249,103,22.7,9.4
Estimate Ancestry Total Population Greek,0,9,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.8
Estimate Ancestry Total Population Irish,67,31,6.1,3.3
Estimate Ancestry Total Population Italian,23,18,2.1,1.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.8
Estimate Ancestry Total Population Norwegian,129,69,11.7,7.1
Estimate Ancestry Total Population Polish,9,14,0.8,1.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.8
Estimate Ancestry Total Population Russian,0,9,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.8
Estimate Ancestry Total Population Scottish,0,9,0.0,1.8
Estimate Ancestry Total Population Slovak,0,9,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,6,13,0.5,1.2
Estimate Ancestry Total Population Swedish,26,20,2.4,1.9
Estimate Ancestry Total Population Swiss,0,9,0.0,1.8
Estimate Ancestry Total Population Ukrainian,8,12,0.7,1.1
Estimate Ancestry Total Population Welsh,3,4,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.8
Estimate Computers And Internet Use Total Households,474,94,474,(X)
Estimate Computers And Internet Use Total Households With A Computer,420,94,88.6,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,418,91,88.2,5.9
