Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2535,429,35.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1244,293,17.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2753,554,38.0,5.5
Estimate Educational Attainment Population 25 Years And Over,22526,896,22526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,634,202,2.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1692,371,7.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5062,640,22.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4979,657,22.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1462,223,6.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5615,502,24.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3082,412,13.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20200,864,89.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8697,567,38.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,26246,1009,26246,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1757,309,6.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32043,1358,32043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3610,453,11.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5986,663,5986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,57,1.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20877,988,20877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1920,402,9.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5180,454,5180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1619,236,31.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,31885,1346,31885,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25361,1452,79.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6524,778,20.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6391,777,20.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2529,551,7.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3862,802,12.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2748,709,8.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1114,391,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,133,105,0.4,0.3
Estimate Place Of Birth Total Population,32232,1346,32232,(X)
Estimate Place Of Birth Total Population Native,28466,1373,88.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,27899,1388,86.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15512,1122,48.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,12387,953,38.4,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",567,204,1.8,0.6
Estimate Place Of Birth Total Population Foreign Born,3766,563,11.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3766,563,3766,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1744,354,46.3,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2022,437,53.7,7.4
Estimate Year Of Entry Population Born Outside The United States,4333,624,4333,(X)
Estimate Year Of Entry Population Born Outside The United States Native,567,204,567,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,72,55,12.7,8.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,495,181,87.3,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3766,563,3766,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,724,262,19.2,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3042,494,80.8,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3766,563,3766,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",318,89,8.4,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",973,308,25.8,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",62,47,1.6,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,25,0.7,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2304,461,61.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",82,104,2.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over,30339,1302,30339,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24331,1164,80.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6008,971,19.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1680,352,5.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4683,922,15.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1279,314,4.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,467,171,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,55,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,774,263,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",329,167,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,84,56,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,13,0.0,0.1
Estimate Ancestry Total Population,32232,1346,32232,(X)
Estimate Ancestry Total Population American,559,174,1.7,0.6
Estimate Ancestry Total Population Arab,35,34,0.1,0.1
Estimate Ancestry Total Population Czech,233,132,0.7,0.4
Estimate Ancestry Total Population Danish,246,191,0.8,0.6
Estimate Ancestry Total Population Dutch,444,172,1.4,0.5
Estimate Ancestry Total Population English,2628,317,8.2,1.0
Estimate Ancestry Total Population French (Except Basque),637,213,2.0,0.7
Estimate Ancestry Total Population French Canadian,181,163,0.6,0.5
Estimate Ancestry Total Population German,5998,1025,18.6,3.0
Estimate Ancestry Total Population Greek,61,70,0.2,0.2
Estimate Ancestry Total Population Hungarian,74,49,0.2,0.2
Estimate Ancestry Total Population Irish,3474,592,10.8,1.8
Estimate Ancestry Total Population Italian,1446,303,4.5,1.0
Estimate Ancestry Total Population Lithuanian,109,97,0.3,0.3
Estimate Ancestry Total Population Norwegian,620,236,1.9,0.7
Estimate Ancestry Total Population Polish,556,180,1.7,0.6
Estimate Ancestry Total Population Portuguese,25,23,0.1,0.1
Estimate Ancestry Total Population Russian,232,147,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,212,99,0.7,0.3
Estimate Ancestry Total Population Scottish,689,222,2.1,0.7
Estimate Ancestry Total Population Slovak,59,48,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,175,126,0.5,0.4
Estimate Ancestry Total Population Swedish,611,208,1.9,0.6
Estimate Ancestry Total Population Swiss,145,73,0.4,0.2
Estimate Ancestry Total Population Ukrainian,94,114,0.3,0.4
Estimate Ancestry Total Population Welsh,202,138,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,24,0.1,0.1
Estimate Computers And Internet Use Total Households,13469,514,13469,(X)
Estimate Computers And Internet Use Total Households With A Computer,12699,476,94.3,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12266,488,91.1,1.6
